VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/UZB,2016,2.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/UZB,2016,5.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/UZB,2016,9.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/VEN,2016,3.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/VEN,2016,6.9,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/VEN,2016,10.0,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/WSM,2016,8.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/WSM,2016,5.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/WSM,2016,1.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/YEM,2016,0.6,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/YEM,2016,0.1,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/YEM,2016,0.4,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--M,dcs:country/ZMB,2016,9.8,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15,dcs:country/ZMB,2016,5.5,dcs:SDG_PT,,dcs:SDG_G
dcs:sdg/SH_SUD_ALCOL:AGE--Y_GE15+SEX--F,dcs:country/ZMB,2016,1.2,dcs:SDG_PT,,dcs:SDG_G
