VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,1992,4.82777,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,1993,0.04386,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,1994,8.92936,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,1995,-11.19794,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,1996,6.51242,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,1997,6.57641,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,1998,5.46203,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,1999,9.92825,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,2000,8.57485,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,2001,13.26982,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,2002,5.53763,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,2003,0.7024,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,2004,6.34605,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,2005,13.35095,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,2006,11.85633,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,2007,5.20521,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,2008,-2.48099,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,2009,-9.18137,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,2010,17.85123,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,2011,5.61074,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,2012,2.65315,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,2013,-0.01958,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,2014,19.15141,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,2015,4.32518,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,2016,6.80848,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,2017,10.84079,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,2018,3.81566,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,2019,5.127,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,2020,-14.9873,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MAR,2021,1.61833,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,1981,-16.71735,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,1982,0.19153,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,1983,-32.06349,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,1984,-19.90608,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,1985,-9.05576,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,1986,-8.79827,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,1987,7.49096,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,1988,9.57224,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,1989,16.30666,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,1990,5.14237,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,1991,27.92116,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,1992,12.99678,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,1993,3.7574,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,1994,32.15343,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,1995,4.98494,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,1996,38.74475,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,1997,8.61614,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,1998,10.3086,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,1999,-0.6719,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,2000,32.16481,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,2001,52.26665,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,2002,36.96263,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,2003,19.18105,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,2004,22.00995,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,2005,6.15995,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,2006,12.44178,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,2007,15.71238,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,2008,6.79943,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,2009,15.42094,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,2010,1.51113,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,2011,16.94157,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,2012,9.73609,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,2013,1.76997,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,2014,24.06679,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,2015,-6.71834,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,2016,-6.07178,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,2017,3.89024,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,2018,47.88207,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,2019,-9.46027,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,2020,-26.97146,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/MOZ,2021,7.45266,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/OMN,1999,3.66532,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/OMN,2000,16.12145,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/OMN,2001,6.08924,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/OMN,2002,-3.17442,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/OMN,2003,-3.85989,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/OMN,2004,-3.48201,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/OMN,2005,19.7453,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/OMN,2006,-18.17193,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/OMN,2007,-0.6048,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/OMN,2008,10.92084,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/OMN,2009,4.81528,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/OMN,2010,14.25979,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/OMN,2011,3.83687,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/OMN,2012,5.62694,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/OMN,2013,10.49139,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/OMN,2014,0.37182,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/OMN,2015,-1.25328,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/OMN,2016,-1.92231,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/OMN,2017,-0.80793,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/OMN,2018,2.81297,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/OMN,2019,1.93649,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/OMN,2020,-14.6295,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/OMN,2021,14.18542,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,1981,-9.74689,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,1982,-2.95926,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,1983,-11.33519,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,1984,1.8818,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,1985,25.99104,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,1986,11.78018,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,1987,-9.17992,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,1988,-4.55516,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,1989,1.31751,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,1990,-11.0412,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,1991,28.81928,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,1992,6.32135,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,1993,10.70467,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,1994,-3.22325,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,1995,9.53615,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,1996,2.76208,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,1997,-2.70284,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,1998,-0.69685,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,1999,4.43682,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,2000,-0.84089,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,2001,-2.67005,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,2002,16.2353,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,2003,8.85013,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,2004,5.37523,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,2005,-0.82999,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,2006,15.34575,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,2007,6.37494,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,2008,-4.35501,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,2009,1.78335,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,2010,2.76602,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,2011,-3.29456,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,2012,1.00571,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,2013,2.79912,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,2014,10.47938,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,2015,-11.97307,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,2016,-0.60845,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,2017,1.94526,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,2018,16.08566,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,2019,-8.74214,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,2020,-17.25382,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NAM,2021,-2.32186,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NPL,2002,-23.18875,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NPL,2003,-4.74595,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NPL,2004,12.27609,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NPL,2005,-3.03446,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NPL,2006,-1.29372,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NPL,2007,-0.94487,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NPL,2008,0.72701,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NPL,2009,3.87244,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NPL,2010,-10.43884,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NPL,2011,-2.11431,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NPL,2012,20.19296,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NPL,2013,12.94778,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NPL,2014,17.83582,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NPL,2015,2.31598,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NPL,2016,-17.30592,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NPL,2017,8.8553,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NPL,2018,7.69415,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NPL,2019,5.54351,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NPL,2020,-15.88214,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NPL,2021,-21.07602,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1970,11.39041,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1971,10.64799,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1972,9.8855,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1973,11.64656,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1974,2.8568,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1975,-2.96551,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1976,9.19687,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1977,-1.35903,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1978,4.2138,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1979,7.79707,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1980,2.55433,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1981,2.86357,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1982,-1.04751,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1983,2.27789,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1984,7.74026,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1985,4.45678,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1986,2.04706,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1987,3.78556,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1988,8.90101,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1989,8.61166,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1990,5.65858,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1991,6.60807,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1992,2.9434,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1993,3.96852,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1994,8.66959,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1995,9.20882,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1996,4.14541,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1997,9.67665,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1998,6.69881,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,1999,9.01289,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,2000,12.42891,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,2001,1.47282,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,2002,0.64716,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,2003,1.84125,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,2004,8.21275,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,2005,5.76018,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,2006,7.17289,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,2007,5.35491,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,2008,1.61682,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,2009,-8.64174,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,2010,9.7276,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,2011,5.15917,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,2012,3.25879,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,2013,2.47838,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_EXP_GNFS_KD_ZG,dcs:country/NLD,2014,4.54641,dcs:SDG_PT,,dcs:SDG_G_G
