VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/IDN,2018,1131913455.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/IDN,2019,981741860.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/IDN,2020,674799379.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/IDN,2021,772901013.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/IRN,2017,325668724.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/IRN,2018,169797251.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/IRN,2019,152258661.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/IRN,2020,202106472.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/IRN,2021,273578418.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/IRQ,2017,15587857.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/IRQ,2018,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/IRQ,2019,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/IRQ,2020,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/IRQ,2021,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/IRL,2017,154385040.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/IRL,2018,168711700.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/IRL,2019,174540400.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/IRL,2020,131775022.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/IRL,2021,86364470.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ISR,2017,912898000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ISR,2018,994542000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ISR,2019,889334000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ISR,2020,816628000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ISR,2021,715590000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ITA,2017,1437245062.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ITA,2018,1418004731.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ITA,2019,1344955151.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ITA,2020,978760630.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/ITA,2021,1150691582.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CIV,2017,5419407.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CIV,2018,6169962.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CIV,2019,9166862.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CIV,2020,4317833.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/CIV,2021,4028365.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/JAM,2017,2839380.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/JAM,2018,4586280.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/JPN,2017,10684574000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/JPN,2018,9420659000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/JPN,2019,8919480000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/JPN,2020,7841508000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/JPN,2021,10947023000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KAZ,2017,49507700.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KAZ,2018,49643060.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KAZ,2019,49849010.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KAZ,2020,23539570.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KAZ,2021,31447970.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/JOR,2017,158955060.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/JOR,2018,175838600.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/JOR,2019,153568920.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/JOR,2020,74662890.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/JOR,2021,103322040.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KEN,2017,275512277.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KEN,2018,295047760.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KEN,2019,320952555.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KEN,2020,113062820.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KEN,2021,299587420.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PRK,2017,251493.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PRK,2018,490188.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PRK,2019,487101.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PRK,2020,373256.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/PRK,2021,2190.4,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KOR,2017,11511801211.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KOR,2018,11518626068.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KOR,2019,10664378230.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KOR,2020,12456570790.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KOR,2021,15370019378.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KWT,2017,309864884.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KWT,2018,392363053.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KWT,2019,364649349.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KWT,2020,119717272.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KWT,2021,200161600.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KGZ,2017,21650.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KGZ,2018,1263266.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KGZ,2019,495853.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KGZ,2020,5855.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/KGZ,2021,2330.29,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LAO,2017,1473259.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LAO,2018,911447.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LAO,2019,910194.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LAO,2020,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LAO,2021,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LBN,2017,53387000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LBN,2018,56569000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LBN,2019,51700940.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LBN,2020,19116620.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LBN,2021,22235640.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LVA,2017,2831080.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LVA,2018,4014870.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LVA,2019,5163762.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LVA,2020,4321230.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LVA,2021,2318220.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LBY,2017,1236961.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LBY,2018,711155.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LBY,2019,758181.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LBY,2020,617193.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LBY,2021,13560057.648,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LTU,2017,472000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LTU,2019,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LTU,2020,2807193.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LTU,2021,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LUX,2017,7321112170.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LUX,2018,7323039580.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LUX,2019,7188043340.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LUX,2020,7344759036.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/LUX,2021,8588534760.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MAC,2017,32765850.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MAC,2018,31843760.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MAC,2019,26029530.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MAC,2020,8994410.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MAC,2021,1101740.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MDG,2017,15025060.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MDG,2018,16247470.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MDG,2019,16182550.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MDG,2020,5384373.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MDG,2021,2719098.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MWI,2017,10880.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MWI,2018,10880.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MWI,2019,2464.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MWI,2020,86.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MWI,2021,590.054,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MYS,2017,1455209824.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MYS,2018,1359125590.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MYS,2019,1378744705.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MYS,2020,816745950.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MYS,2021,1119414357.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MDV,2017,7745646.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MDV,2018,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MDV,2019,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MDV,2020,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MDV,2021,1737501.7,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MLT,2017,2636210.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MLT,2018,4814530.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MLT,2019,6727273.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MLT,2020,2903531.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MLT,2021,2750980.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MRT,2017,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MRT,2020,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MRT,2021,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MUS,2017,196047000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MUS,2018,233717000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MUS,2019,213641000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MUS,2020,62063000.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MUS,2021,87396361.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MEX,2017,928835510.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MEX,2018,1062987599.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MEX,2019,1072524730.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MEX,2020,732796479.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MEX,2021,962569234.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MCO,2017,0.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MNG,2017,8367360.0,dcs:SDG_T_KM,,dcs:SDG_C_G
dcs:sdg/IS_RDP_FRGVOL:MODE_OF_TRANSPORTATION--MOT_AIR,dcs:country/MNG,2018,7819001.0,dcs:SDG_T_KM,,dcs:SDG_C_G
