VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/JOR,2016,3985,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/JOR,2017,3985,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/JOR,2018,4829,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/JOR,2019,4748,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/JOR,2020,4748,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/JOR,2021,4835,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/KEN,1995,43722,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/KEN,2000,44790,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/KEN,2005,47726,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/KEN,2010,49396,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/KEN,2012,49505,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/KEN,2014,50068,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/KEN,2016,50323,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/KEN,2017,50323,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/KEN,2018,51023,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/KEN,2019,51405,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/KEN,2020,51405,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/KEN,2021,51405,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/KGZ,1995,1031,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/KGZ,2000,1031,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/KGZ,2005,1059,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/KGZ,2010,1136,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/KGZ,2012,1591,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/KGZ,2014,1785,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/KGZ,2016,2260,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/KGZ,2017,2345,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/KGZ,2018,2525,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/KGZ,2019,2638,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/KGZ,2020,2638,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/KGZ,2021,2638,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LBN,1995,1,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LBN,2000,1,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LBN,2005,5,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LBN,2010,8,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LBN,2012,16,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LBN,2014,1547,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LBN,2016,1785,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LBN,2017,1959,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LBN,2018,1959,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LBN,2019,2114,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LBN,2020,2229,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LBN,2021,2340,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LSO,1995,23,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LSO,2000,479,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LSO,2005,1575,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LSO,2010,3183,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LSO,2012,3183,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LSO,2014,3183,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LSO,2016,3367,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LSO,2017,3582,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LSO,2018,3582,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LSO,2019,3582,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LSO,2020,3582,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LSO,2021,3582,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LVA,1995,704,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LVA,2000,941,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LVA,2005,1585,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LVA,2010,1966,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LVA,2012,2061,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LVA,2014,2112,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LVA,2016,2051,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LVA,2017,2054,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LVA,2018,2082,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LVA,2019,2135,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LVA,2020,2135,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LVA,2021,2608,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LBY,1995,0,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LBY,2000,0,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LBY,2005,531,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LBY,2010,1387,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LBY,2012,1431,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LBY,2014,1553,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LBY,2016,1778,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LBY,2017,1778,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LBY,2018,2345,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LBY,2019,2345,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LBY,2020,2345,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LBY,2021,2345,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LTU,1995,1,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LTU,2000,1039,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LTU,2005,1681,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LTU,2010,1681,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LTU,2012,1681,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LTU,2014,1681,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LTU,2016,1681,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LTU,2017,924,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LTU,2018,924,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LTU,2019,2246,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LTU,2020,2246,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/LTU,2021,2246,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MDG,1995,8626,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MDG,2000,8794,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MDG,2005,8798,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MDG,2010,8801,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MDG,2012,8801,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MDG,2014,8801,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MDG,2016,8801,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MDG,2017,8801,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MDG,2018,8801,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MDG,2019,7858,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MDG,2020,7825,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MDG,2021,7825,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MWI,1995,1437,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MWI,2000,2019,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MWI,2005,2165,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MWI,2010,2760,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MWI,2012,2793,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MWI,2014,3001,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MWI,2016,3253,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MWI,2017,3253,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MWI,2018,3253,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MWI,2019,3253,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MWI,2020,3253,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MWI,2021,3253,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MYS,1995,12421,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MYS,2000,12426,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MYS,2005,12604,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MYS,2010,12653,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MYS,2012,12763,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MYS,2014,12826,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MYS,2016,13036,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MYS,2017,13036,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MYS,2018,13036,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MYS,2019,13036,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MYS,2020,13036,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MYS,2021,13074,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MLI,1995,0,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MLI,2000,0,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MLI,2005,218,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MLI,2010,218,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MLI,2012,838,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MLI,2014,838,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MLI,2016,838,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MLI,2017,838,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MLI,2018,2090,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MLI,2019,2355,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MLI,2020,2347,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MLI,2021,2473,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MLT,1995,0,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MLT,2000,0,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MLT,2005,8,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MLT,2010,9,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MLT,2012,11,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MLT,2014,11,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MLT,2016,13,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MLT,2017,13,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MLT,2018,13,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MLT,2019,16,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MLT,2020,16,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MLT,2021,16,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MRT,1995,0,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MRT,2000,0,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MRT,2005,0,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MRT,2010,1,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MRT,2012,1,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MRT,2014,1,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MRT,2016,2,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MRT,2017,48,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MRT,2018,64,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MRT,2019,64,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MRT,2020,64,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MRT,2021,64,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MEX,1995,30875,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MEX,2000,33713,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MEX,2005,40764,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MEX,2010,58369,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MEX,2012,68379,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MEX,2014,71640,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MEX,2016,74180,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MEX,2017,74730,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MEX,2018,75690,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MEX,2019,76554,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MEX,2020,76970,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MEX,2021,76970,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MNG,1995,8596,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MNG,2000,10137,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MNG,2005,10540,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MNG,2010,12073,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MNG,2012,13063,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MNG,2014,13977,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MNG,2016,13992,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MNG,2017,13992,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MNG,2018,13992,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MNG,2019,19547,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MNG,2020,19593,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MNG,2021,19593,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MDA,1995,5741,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MDA,2000,6022,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MDA,2005,6415,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MDA,2010,6415,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MDA,2012,6415,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MDA,2014,6415,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MDA,2016,6415,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MDA,2017,6415,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MDA,2018,6415,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MDA,2019,6012,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MDA,2020,6012,dcs:SDG_NUMBER,,dcs:SDG_C_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MDA,2021,6012,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MNE,1995,23,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MNE,2000,23,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MNE,2005,143,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
dcs:sdg/ER_GRF_PLNTSTOR,dcs:country/MNE,2010,340,dcs:SDG_NUMBER,,dcs:SDG_E_G_G
