VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KAZ,2007,11.85,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KAZ,2008,11.13,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KAZ,2009,10.69,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KAZ,2010,11.33,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KAZ,2011,11.13,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KAZ,2012,10.95,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KAZ,2013,10.64,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KAZ,2014,10.37,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KAZ,2015,10.28,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KAZ,2016,10.35,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KAZ,2017,10.32,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KAZ,2018,10.36,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KAZ,2019,10.49,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KAZ,2020,11.18,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KAZ,2021,11.35,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KAZ,2022,11.35,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/JOR,2000,14.95,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/JOR,2001,15.27,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/JOR,2002,17.39,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/JOR,2003,17.19,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/JOR,2004,18.43,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/JOR,2005,19.07,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/JOR,2006,19.63,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/JOR,2007,19.81,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/JOR,2008,19.42,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/JOR,2009,18.86,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/JOR,2010,18.8,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/JOR,2011,19.01,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/JOR,2012,19.0,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/JOR,2013,18.89,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/JOR,2014,18.56,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/JOR,2015,18.36,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/JOR,2016,18.25,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/JOR,2017,18.06,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/JOR,2018,17.97,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/JOR,2019,17.84,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/JOR,2020,17.63,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/JOR,2021,17.65,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/JOR,2022,17.61,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KEN,2000,12.25,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KEN,2001,11.91,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KEN,2002,11.86,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KEN,2003,12.21,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KEN,2004,12.13,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KEN,2005,11.99,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KEN,2006,11.99,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KEN,2007,11.71,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KEN,2008,11.81,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KEN,2009,10.49,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KEN,2010,10.24,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KEN,2011,10.5,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KEN,2012,10.09,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KEN,2013,10.2,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KEN,2014,9.89,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KEN,2015,9.98,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KEN,2016,9.75,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KEN,2017,9.46,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KEN,2018,9.27,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KEN,2019,9.05,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KEN,2020,9.04,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KEN,2021,8.99,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KEN,2022,8.86,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/PRK,2000,22.2,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/PRK,2001,22.08,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/PRK,2002,21.49,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/PRK,2003,21.69,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/PRK,2004,21.31,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/PRK,2005,21.53,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/PRK,2006,21.85,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/PRK,2007,22.27,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/PRK,2008,22.16,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/PRK,2009,21.68,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/PRK,2010,21.71,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/PRK,2011,20.9,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/PRK,2012,20.95,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/PRK,2013,20.95,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/PRK,2014,20.9,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/PRK,2015,20.43,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/PRK,2016,20.62,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/PRK,2017,19.88,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/PRK,2018,18.85,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/PRK,2019,18.58,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/PRK,2020,18.73,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/PRK,2021,18.13,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/PRK,2022,18.04,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2000,22.96,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2001,22.52,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2002,22.89,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2003,23.31,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2004,24.44,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2005,24.68,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2006,25.29,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2007,25.86,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2008,25.99,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2009,25.19,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2010,26.79,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2011,27.2,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2012,26.93,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2013,26.91,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2014,26.9,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2015,26.61,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2016,26.44,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2017,26.58,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2018,26.68,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2019,26.39,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2020,26.29,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2021,26.99,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2022,27.01,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2000,6.93,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2001,6.5,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2002,8.04,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2003,8.05,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2004,8.12,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2005,7.72,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2006,7.26,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2007,6.41,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2008,7.3,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2009,7.04,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2010,7.34,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2011,7.87,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2012,8.82,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2013,8.61,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2014,7.44,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2015,6.98,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2016,8.13,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2017,9.12,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2018,9.11,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2019,9.18,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2020,6.79,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2021,6.54,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2022,7.0,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2000,23.87,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2001,24.72,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2002,22.03,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2003,24.26,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2004,23.17,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2005,19.3,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2006,16.07,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2007,15.75,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2008,17.61,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2009,15.52,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2010,17.36,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2011,17.29,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2012,12.53,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2013,16.67,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2014,15.57,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2015,14.05,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2016,14.25,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2017,14.52,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2018,14.7,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2019,15.16,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2020,15.38,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2021,15.43,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2022,15.32,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LAO,2000,6.69,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LAO,2001,7.09,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LAO,2002,7.16,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LAO,2003,7.12,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LAO,2004,7.66,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LAO,2005,7.42,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LAO,2006,7.79,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LAO,2007,8.01,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LAO,2008,8.12,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LAO,2009,8.07,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LAO,2010,7.99,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LAO,2011,8.11,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LAO,2012,8.61,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LAO,2013,8.25,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LAO,2014,8.41,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LAO,2015,8.19,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LAO,2016,7.89,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LAO,2017,7.71,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LAO,2018,7.71,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LAO,2019,7.8,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LAO,2020,8.53,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LAO,2021,8.49,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LAO,2022,8.75,[PT 2015],,dcs:SDG_E_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LBN,2000,9.74,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LBN,2001,9.38,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LBN,2002,9.24,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LBN,2003,9.4,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LBN,2004,9.41,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LBN,2005,9.67,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LBN,2006,9.56,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LBN,2007,10.46,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LBN,2008,10.33,[PT 2015],,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF:ACTIVITY--ISIC4_C,dcs:country/LBN,2009,9.19,[PT 2015],,dcs:SDG_CA_A_G
