VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/RWA,2008,76.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/RWA,2008,80.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/RWA,2009,73.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/RWA,2009,64.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/RWA,2009,69.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/RWA,2010,59.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/RWA,2010,63.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/RWA,2010,68.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/RWA,2011,54.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/RWA,2011,62.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/RWA,2011,58.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/RWA,2012,51.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/RWA,2012,55.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/RWA,2012,59.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/RWA,2013,56.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/RWA,2013,52.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/RWA,2013,48.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/RWA,2014,45.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/RWA,2014,49.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/RWA,2014,53.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/RWA,2015,51.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/RWA,2015,47.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/RWA,2015,43.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/RWA,2016,49.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/RWA,2016,42.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/RWA,2016,46.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/RWA,2017,48.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/RWA,2017,44.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/RWA,2017,40.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/RWA,2018,43.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/RWA,2018,46.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/RWA,2018,39.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/RWA,2019,38.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/RWA,2019,45.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/RWA,2019,42.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/RWA,2020,40.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/RWA,2020,44.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/RWA,2020,37.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/RWA,2021,35.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/RWA,2021,42.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/RWA,2021,39.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/KNA,2000,23.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/KNA,2000,21.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/KNA,2000,26.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/KNA,2001,25.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/KNA,2001,20.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/KNA,2001,22.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/KNA,2002,19.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/KNA,2002,23.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/KNA,2002,21.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/KNA,2003,22.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/KNA,2003,20.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/KNA,2003,18.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/KNA,2004,17.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/KNA,2004,19.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/KNA,2004,21.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/KNA,2005,21.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/KNA,2005,19.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/KNA,2005,17.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/KNA,2006,16.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/KNA,2006,20.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/KNA,2006,18.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/KNA,2007,19.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/KNA,2007,16.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/KNA,2007,18.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/KNA,2008,16.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/KNA,2008,19.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/KNA,2008,17.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/KNA,2009,17.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/KNA,2009,19.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/KNA,2009,15.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/KNA,2010,15.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/KNA,2010,17.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/KNA,2010,19.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/KNA,2011,19.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/KNA,2011,17.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/KNA,2011,15.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/KNA,2012,17.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/KNA,2012,19.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/KNA,2012,15.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/KNA,2013,19.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/KNA,2013,17.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/KNA,2013,15.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/KNA,2014,15.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/KNA,2014,17.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/KNA,2014,18.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/KNA,2015,18.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/KNA,2015,15.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/KNA,2015,16.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/KNA,2016,16.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/KNA,2016,14.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/KNA,2016,18.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/KNA,2017,14.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/KNA,2017,16.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/KNA,2017,17.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/KNA,2018,15.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/KNA,2018,14.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/KNA,2018,17.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/KNA,2019,16.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/KNA,2019,13.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/KNA,2019,15.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/KNA,2020,15.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/KNA,2020,13.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/KNA,2020,16.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/KNA,2021,16.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/KNA,2021,13.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/KNA,2021,14.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/AIA,2000,9.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/AIA,2000,9.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/AIA,2000,9.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/AIA,2001,9.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/AIA,2001,8.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/AIA,2001,9.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/AIA,2002,8.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/AIA,2002,8.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/AIA,2002,8.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/AIA,2003,8.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/AIA,2003,8.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/AIA,2003,8.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/AIA,2004,8.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/AIA,2004,7.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/AIA,2004,7.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/AIA,2005,7.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/AIA,2005,7.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/AIA,2005,7.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/AIA,2006,7.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/AIA,2006,7.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/AIA,2006,7.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/AIA,2007,6.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/AIA,2007,6.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/AIA,2007,7.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/AIA,2008,6.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/AIA,2008,6.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/AIA,2008,6.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/AIA,2009,6.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/AIA,2009,6.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/AIA,2009,6.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/AIA,2010,6.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/AIA,2010,5.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/AIA,2010,6.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/AIA,2011,5.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/AIA,2011,5.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/AIA,2011,5.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/AIA,2012,5.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/AIA,2012,5.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/AIA,2012,5.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/AIA,2013,5.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/AIA,2013,5.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/AIA,2013,5.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/AIA,2014,5.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/AIA,2014,5.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/AIA,2014,5.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/AIA,2015,5.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--M,dcs:country/AIA,2015,4.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4+SEX--F,dcs:country/AIA,2015,5.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_MORT:AGE--Y0T4,dcs:country/AIA,2016,4.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
