VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_ACS_MCV2,dcs:country/STP,2017,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/STP,2018,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/STP,2019,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/STP,2020,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/STP,2021,69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SAU,2001,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SAU,2002,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SAU,2003,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SAU,2004,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SAU,2005,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SAU,2006,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SAU,2007,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SAU,2008,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SAU,2009,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SAU,2010,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SAU,2011,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SAU,2012,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SAU,2013,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SAU,2014,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SAU,2015,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SAU,2016,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SAU,2017,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SAU,2018,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SAU,2019,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SAU,2020,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SAU,2021,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SEN,2014,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SEN,2015,54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SEN,2016,57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SEN,2017,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SEN,2018,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SEN,2019,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SEN,2020,69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SEN,2021,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SRB,2000,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SRB,2001,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SRB,2002,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SRB,2003,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SRB,2004,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SRB,2005,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SRB,2006,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SRB,2007,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SRB,2008,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SRB,2009,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SRB,2010,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SRB,2011,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SRB,2012,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SRB,2013,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SRB,2014,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SRB,2015,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SRB,2016,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SRB,2017,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SRB,2018,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SRB,2019,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SRB,2020,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SRB,2021,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SYC,2001,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SYC,2002,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SYC,2003,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SYC,2004,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SYC,2005,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SYC,2006,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SYC,2007,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SYC,2008,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SYC,2009,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SYC,2010,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SYC,2011,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SYC,2012,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SYC,2013,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SYC,2014,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SYC,2015,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SYC,2016,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SYC,2017,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SYC,2018,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SYC,2019,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SYC,2020,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SYC,2021,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLE,2015,60,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLE,2016,50,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLE,2017,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLE,2018,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLE,2019,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLE,2020,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SLE,2021,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SGP,2000,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SGP,2001,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SGP,2002,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SGP,2003,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SGP,2004,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SGP,2005,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SGP,2006,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SGP,2007,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SGP,2008,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SGP,2009,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SGP,2010,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SGP,2011,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SGP,2012,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SGP,2013,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SGP,2014,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SGP,2015,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SGP,2016,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SGP,2017,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SGP,2018,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SGP,2019,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SGP,2020,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SGP,2021,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVK,2000,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVK,2001,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVK,2002,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVK,2003,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVK,2004,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVK,2005,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVK,2006,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVK,2007,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVK,2008,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVK,2009,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVK,2010,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVK,2011,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVK,2012,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVK,2013,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVK,2014,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVK,2015,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVK,2016,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVK,2017,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVK,2018,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVK,2019,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVK,2020,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVK,2021,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/VNM,2007,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/VNM,2008,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/VNM,2009,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/VNM,2010,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/VNM,2011,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/VNM,2012,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/VNM,2013,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/VNM,2014,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/VNM,2015,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/VNM,2016,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/VNM,2017,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/VNM,2018,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/VNM,2019,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/VNM,2020,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/VNM,2021,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVN,2000,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVN,2001,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVN,2002,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVN,2003,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVN,2004,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVN,2005,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVN,2006,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVN,2007,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVN,2008,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVN,2009,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVN,2010,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVN,2011,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVN,2012,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVN,2013,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVN,2014,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVN,2015,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVN,2016,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVN,2017,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVN,2018,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVN,2019,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVN,2020,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SVN,2021,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SOM,2021,4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZAF,2000,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZAF,2001,54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZAF,2002,46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZAF,2003,52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZAF,2004,51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZAF,2005,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZAF,2006,53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZAF,2007,49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZAF,2008,54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZAF,2009,63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZAF,2010,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZAF,2011,54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZAF,2012,53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZAF,2013,50,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZAF,2014,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZAF,2015,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZAF,2016,69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZAF,2017,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZAF,2018,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZAF,2019,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZAF,2020,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZAF,2021,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZWE,2016,63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZWE,2017,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZWE,2018,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZWE,2019,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZWE,2020,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ZWE,2021,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ESP,2004,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ESP,2005,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ESP,2006,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ESP,2007,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ESP,2008,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ESP,2009,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ESP,2010,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ESP,2011,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ESP,2012,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ESP,2013,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ESP,2014,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ESP,2015,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ESP,2016,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ESP,2017,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ESP,2018,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ESP,2019,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ESP,2020,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/ESP,2021,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SDN,2012,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SDN,2013,57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SDN,2014,61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SDN,2015,69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SDN,2016,69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SDN,2017,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SDN,2018,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SDN,2019,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SDN,2020,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SDN,2021,63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SUR,2013,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SUR,2014,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SUR,2015,21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SUR,2016,34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SUR,2017,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SUR,2018,31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SUR,2019,32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SUR,2020,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SUR,2021,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SWZ,2002,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SWZ,2003,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SWZ,2004,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_MCV2,dcs:country/SWZ,2005,99,dcs:SDG_PT,,dcs:SDG_E_G
