VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_DSR_CHLN,dcs:country/PNG,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/PNG,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/PNG,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/PNG,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/PNG,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/PNG,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/PNG,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/PNG,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/PER,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/PRT,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/GNB,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/GNB,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TLS,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TLS,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TLS,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TLS,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TLS,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TLS,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TLS,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TLS,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TLS,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TLS,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TLS,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/QAT,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/QAT,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/QAT,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/QAT,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/QAT,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/QAT,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/QAT,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/QAT,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/QAT,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/QAT,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/QAT,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/QAT,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/QAT,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/QAT,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/QAT,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/QAT,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/QAT,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/ROU,2005,531.28325,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/ROU,2006,5350457.81417,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/ROU,2007,1236.51725,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/ROU,2008,4711.18345,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/ROU,2009,206.60479,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/ROU,2010,570.18786,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/ROU,2011,65.60388,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/ROU,2012,66680.41059,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/ROU,2013,315.51429,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/ROU,2014,89604.38314,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/ROU,2015,1099.68295,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/ROU,2016,10.34687,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/ROU,2017,4591.98026,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/RUS,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/RUS,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/RUS,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/RUS,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/RUS,2016,46901140.69008,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/RUS,2017,8904944.569,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/RUS,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/RUS,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/RUS,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/RUS,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/RWA,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KNA,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KNA,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KNA,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KNA,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KNA,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KNA,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KNA,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KNA,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/KNA,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LCA,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LCA,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/LCA,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SEN,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SEN,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SEN,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SEN,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SEN,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SEN,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SEN,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SEN,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SRB,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SRB,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SYC,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SLE,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SLE,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SLE,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SLE,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SLE,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SLE,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SLE,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SLE,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VNM,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VNM,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VNM,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VNM,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VNM,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VNM,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VNM,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SVN,2016,18632.5001,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SVN,2017,511.30839,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SVN,2018,135006.71956,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SVN,2019,2203434.81026,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SVN,2020,1496498.48877,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SVN,2021,54038.22203,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SOM,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SOM,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SOM,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SOM,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SOM,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SOM,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SOM,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SOM,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SOM,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SOM,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SOM,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SOM,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SWZ,2021,2705.73752,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SWE,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SWE,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SWE,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SWE,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SWE,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SWE,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SYR,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SYR,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SYR,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SYR,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/SYR,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TJK,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TJK,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TJK,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TGO,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TGO,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TGO,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TGO,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TGO,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TGO,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TON,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TON,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TON,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TTO,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TTO,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TTO,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TTO,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/ARE,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/ARE,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TUN,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TUN,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TUN,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TUN,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TUN,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TUN,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TUN,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TUN,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TUN,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TKM,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TUV,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/UGA,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/UGA,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/UGA,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/UGA,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/UGA,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/UGA,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/UGA,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/UGA,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/UGA,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/UGA,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/UGA,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/UKR,2006,217821.78218,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/UKR,2008,1518833.53584,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/UKR,2009,1463189.23914,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/UKR,2010,1638187.40864,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/UKR,2017,300790.32658,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/UKR,2018,137377.25409,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/UKR,2019,351458.58483,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/UKR,2020,390542.74321,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/UKR,2021,13907.7629,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/EGY,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/EGY,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/EGY,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/EGY,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/EGY,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/EGY,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/EGY,2011,461962.13425,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/EGY,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/EGY,2013,1085271.31783,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/EGY,2014,8220.94692,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/EGY,2015,943396.22642,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/EGY,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/EGY,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/EGY,2018,0.07878,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/EGY,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/EGY,2020,65.50218,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TZA,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TZA,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TZA,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TZA,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TZA,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TZA,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TZA,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TZA,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TZA,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TZA,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TZA,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TZA,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TZA,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TZA,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TZA,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/TZA,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/UZB,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/UZB,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/UZB,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VEN,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VEN,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VEN,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VEN,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VEN,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VEN,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VEN,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VEN,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VEN,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VEN,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_CHLN,dcs:country/VEN,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
