VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/THA,2019,99.395,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/THA,2019,99.797,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/THA,2019,99.851,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/THA,2019,99.892,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/TGO,2017,82.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/TGO,2017,85.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/TGO,2017,81.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/TGO,2017,84.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/TGO,2017,83.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/TGO,2017,79.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/TON,2019,98.966,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/TON,2019,96.814,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/TON,2019,99.424,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/TON,2019,97.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/TON,2019,92.829,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/TON,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/TTO,2011,84.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/TTO,2011,99.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/TTO,2011,97.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/TTO,2011,96.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/TTO,2011,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/TTO,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/ARE,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/TUN,2018,99.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/TUN,2018,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/TUN,2018,99.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/TUN,2018,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/TUN,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/TUN,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/TUR,2018,98.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/TKM,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/TKM,2019,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/TKM,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/TKM,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/TKM,2019,99.286,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/TKM,2019,99.884,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/TCA,2020,99.879,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/TCA,2020,99.243,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/TCA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/TCA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/TCA,2020,99.816,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/TCA,2020,96.503,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/TUV,2020,87.224,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/TUV,2020,87.064,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/TUV,2020,88.392,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/TUV,2020,88.155,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/TUV,2020,81.287,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/TUV,2020,92.084,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/UGA,2016,25.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/UGA,2016,34.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/UGA,2016,31.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/UGA,2016,33.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/UGA,2016,35.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/UGA,2016,32.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/UKR,2012,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/UKR,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/UKR,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/UKR,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/UKR,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/UKR,2012,98.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/MKD,2019,98.967,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/MKD,2019,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/MKD,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/MKD,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/MKD,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/MKD,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/EGY,2021,99.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/GBR,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/TZA,2016,23.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/TZA,2016,28.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/TZA,2016,28.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/TZA,2016,27.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/TZA,2016,26.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/TZA,2016,24.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/USA,2021,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/BFA,2015,75.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/BFA,2015,79.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/BFA,2015,78.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/BFA,2015,77.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/BFA,2015,78.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/BFA,2015,77.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/URY,2013,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/URY,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/URY,2013,99.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/URY,2013,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/URY,2013,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/URY,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/UZB,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/UZB,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/UZB,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/UZB,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/UZB,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/UZB,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/VEN,2017,81.3,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/WSM,2020,81.281,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/WSM,2020,66.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/WSM,2020,63.577,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/WSM,2020,70.018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/WSM,2020,41.001,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/WSM,2020,79.742,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/YEM,2013,27.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/YEM,2013,30.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/YEM,2013,32.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/YEM,2013,32.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/YEM,2013,31.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/YEM,2013,30.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M24T35,dcs:country/ZMB,2018,15.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M36T47,dcs:country/ZMB,2018,14.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M12T23,dcs:country/ZMB,2018,14.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0,dcs:country/ZMB,2018,13.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--Y0T4,dcs:country/ZMB,2018,14.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_REG_BRTH:AGE--M48T59,dcs:country/ZMB,2018,13.2,dcs:SDG_PT,,dcs:SDG_C_G
