VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,1979,11.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,1984,11.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,1990,11.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,1996,12.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,1997,12.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,1998,11.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,1999,11.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,2000,11.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,2001,11.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,2002,10.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,2003,8.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,2004,8.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,2005,8.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,2006,9.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,2007,9.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,2008,9.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,2009,11.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,2010,10.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,2011,9.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,2012,10.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,2013,9.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,2014,10.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,2015,10.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,2016,10.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,2017,10.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,2018,10.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,2019,11.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/FRA,2020,11.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DJI,2002,15.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DJI,2012,18.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DJI,2013,18.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DJI,2017,17.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GAB,2005,15.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GAB,2017,15.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GEO,1996,16.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GEO,1997,19.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GEO,1998,17.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GEO,1999,18.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GEO,2000,17.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GEO,2001,15.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GEO,2002,14.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GEO,2003,15.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GEO,2004,15.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GEO,2005,15.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GEO,2006,14.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GEO,2007,15.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GEO,2008,15.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GEO,2009,15.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GEO,2010,17.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GEO,2011,16.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GEO,2012,16.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GEO,2013,15.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GEO,2014,15.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GEO,2015,13.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GEO,2016,14.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GEO,2017,14.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GEO,2018,14.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GEO,2019,13.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GEO,2020,14.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GEO,2021,13.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GMB,1998,19.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GMB,2003,17.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GMB,2010,15.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GMB,2015,10.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GMB,2020,12.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/PSE,2004,10.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/PSE,2005,11.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/PSE,2006,10.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/PSE,2007,11.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/PSE,2009,9.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/PSE,2010,10.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/PSE,2011,9.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/PSE,2016,12.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,1991,7.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,1992,7.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,1993,6.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,1994,8.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,1995,8.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,1996,7.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,1997,8.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,1998,7.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,1999,7.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,2000,8.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,2001,8.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,2002,8.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,2003,8.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,2004,8.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,2005,8.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,2006,8.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,2007,8.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,2008,8.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,2009,9.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,2010,8.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,2011,8.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,2012,9.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,2013,9.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,2014,10.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,2015,10.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,2016,11.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,2017,11.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,2018,10.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/DEU,2019,10.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GHA,1987,14.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GHA,1988,13.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GHA,1991,13.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GHA,1998,16.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GHA,2005,18.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GHA,2012,18.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GHA,2016,20.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/KIR,2006,14.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/KIR,2019,5.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GRC,1995,16.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GRC,2000,15.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GRC,2003,13.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GRC,2004,13.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GRC,2005,14.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GRC,2006,14.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GRC,2007,13.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GRC,2008,13.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GRC,2009,13.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GRC,2010,14.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GRC,2011,16.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GRC,2012,17.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GRC,2013,17.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GRC,2014,16.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GRC,2015,17.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GRC,2016,16.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GRC,2017,14.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GRC,2018,13.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GRC,2019,13.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GRC,2020,15.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GTM,1986,25.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GTM,1989,27.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GTM,2000,21.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GTM,2006,24.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GTM,2014,19.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GIN,1991,26.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GIN,1994,17.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GIN,2002,15.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GIN,2007,13.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GIN,2012,11.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GIN,2018,9.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/GUY,1998,18.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HTI,2012,18.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,1989,25.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,1990,25.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,1991,22.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,1992,21.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,1993,20.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,1994,23.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,1995,23.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,1996,25.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,1997,23.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,1998,27.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,1999,26.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,2001,28.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,2002,26.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,2003,27.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,2004,27.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,2005,28.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,2006,28.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,2007,25.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,2008,26.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,2009,25.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,2010,24.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,2011,24.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,2012,25.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,2013,23.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,2014,24.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,2015,24.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,2016,25.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,2017,24.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,2018,24.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HND,2019,25.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HUN,2004,10.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HUN,2005,12.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HUN,2006,9.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HUN,2007,9.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HUN,2008,9.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HUN,2009,10.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HUN,2010,11.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HUN,2011,11.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HUN,2012,12.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HUN,2013,12.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HUN,2014,12.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HUN,2015,12.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HUN,2016,10.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HUN,2017,11.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HUN,2018,10.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HUN,2019,9.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/HUN,2020,10.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ISL,2003,6.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ISL,2004,5.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ISL,2005,6.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ISL,2006,6.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ISL,2007,6.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ISL,2008,6.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ISL,2009,7.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ISL,2010,6.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ISL,2011,7.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ISL,2012,6.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SI_POV_50MI:QUANTILE--B50,dcs:country/ISL,2013,5.4,dcs:SDG_PT,,dcs:SDG_G_G
