VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/STP,2013,32.241720786698,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/STP,2014,30.7225214154046,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/STP,2015,30.0882293077052,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/STP,2016,25.0930172190015,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/STP,2017,24.5058687330466,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/STP,2018,20.6098877997708,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SAU,2004,8.12922125370333,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SAU,2005,7.86096180963151,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SAU,2006,7.94896726469092,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SAU,2007,8.00915873608928,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SAU,2008,8.02337052306873,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SAU,2009,8.30422224105975,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SAU,2010,8.36258118434797,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SAU,2011,8.28207733157721,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SAU,2012,8.17087597494379,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SAU,2013,8.17299776613855,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SAU,2014,8.50523691831927,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SAU,2015,8.55177842563119,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SAU,2016,8.53393601186904,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SAU,2017,8.5043998345199,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SAU,2018,8.34038360301959,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SAU,2019,8.16007163152457,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SAU,2020,7.77764732385994,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SAU,2021,7.38359291406075,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SEN,2004,2.01237212983363,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SEN,2005,2.54856090459486,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SEN,2006,2.96294679093369,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SEN,2007,3.14081550440056,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SEN,2008,3.80862964619602,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SEN,2009,3.99172936649245,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SEN,2010,4.24446676512713,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SEN,2011,4.55262694048928,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SEN,2012,4.78529428832826,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SEN,2013,4.70383752174079,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SEN,2014,4.75895755097299,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SEN,2015,5.09668347884567,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SEN,2016,5.13563555080104,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SEN,2017,5.75829554451882,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SEN,2018,5.60467522956185,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SEN,2019,5.20664363433602,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SEN,2020,5.22240528382576,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SEN,2021,5.12866397195175,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SRB,2004,22.320153459334,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SRB,2005,32.0586797842165,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SRB,2006,36.4100485781479,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SRB,2007,40.7229834762608,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SRB,2008,45.5082948758719,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SRB,2009,43.9438003201667,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SRB,2010,41.2445843670748,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SRB,2011,39.7523520141608,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SRB,2012,37.4528520689152,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SRB,2013,33.6976550681926,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SRB,2014,30.3986940466178,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SRB,2015,29.537006995076,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SRB,2016,29.4068152992329,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SRB,2017,27.9199863953521,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SRB,2018,27.5179988095918,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SRB,2019,27.6002918573172,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SRB,2020,27.3509016206737,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SRB,2021,26.4267014149921,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SYC,2004,42.356314349016,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SYC,2005,40.211027472174,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SYC,2006,40.8541663393096,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SYC,2007,40.453074433657,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SYC,2008,46.8518574494453,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SYC,2009,46.3218923240142,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SYC,2010,46.1813773595797,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SYC,2011,47.416539481678,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SYC,2012,48.424728894889,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SYC,2013,49.0245555347281,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SYC,2014,54.042522932518,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SYC,2015,54.3622196512455,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SYC,2016,53.7204881677181,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SYC,2017,53.1769839105536,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SYC,2018,51.4264061062091,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SYC,2019,55.0705171255876,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SYC,2020,46.628741956542,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SYC,2021,39.6536910977464,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SLE,2004,1.11606556688253,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SLE,2005,1.19641252555758,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SLE,2006,1.34088740537982,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SLE,2007,1.5991348088412,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SLE,2008,2.01906982606867,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SLE,2009,2.44514582343799,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SLE,2010,2.57218537247433,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SLE,2011,2.64201779705887,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SLE,2012,2.65240608337136,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SGP,2004,11.4556719422028,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SGP,2005,11.2436718943605,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SGP,2006,10.8886622009507,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SGP,2007,10.451102877329,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SGP,2008,9.97511111980402,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SGP,2009,9.87494324846603,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SGP,2010,9.82525025187224,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SGP,2011,9.59573761361387,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SGP,2012,9.42434654780527,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SGP,2013,9.11416116526365,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SGP,2014,9.00611155990051,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SGP,2015,8.95402511345556,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SGP,2016,8.68205579694969,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SGP,2017,8.22024742335837,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SGP,2018,8.12721641018425,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SGP,2019,7.81963560498081,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SGP,2020,7.01911163716567,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SGP,2021,6.97148015619465,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVK,2004,25.2180971369579,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVK,2005,25.710622358172,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVK,2006,26.3023798197274,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVK,2007,25.9612536602929,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVK,2008,27.7855388960026,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVK,2009,26.458369272252,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVK,2010,26.2889989083493,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVK,2011,25.9709938102465,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVK,2012,26.6279118962868,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVK,2013,26.8946344442088,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVK,2014,27.9841347799492,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVK,2015,28.2621825454153,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVK,2016,28.2485752939699,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVK,2017,26.9056718415749,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVK,2018,25.6000764311018,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVK,2019,24.8087738410038,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVK,2020,23.3199494900741,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVK,2021,21.0521462532617,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/VNM,2008,3.26392932718822,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/VNM,2009,3.27610053788123,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/VNM,2010,3.2121033244034,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/VNM,2011,3.53516965512505,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/VNM,2012,3.10450684141027,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/VNM,2013,3.64269717039894,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/VNM,2014,3.83003087834917,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/VNM,2015,3.75418583660076,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/VNM,2016,3.83246398933859,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/VNM,2017,3.44878724819094,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/VNM,2018,3.91524313271599,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/VNM,2019,3.98274265457034,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/VNM,2020,4.0073922208117,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/VNM,2021,2.9128585548899,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVN,2004,40.9685860818858,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVN,2005,40.0922004400845,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVN,2006,39.652399895031,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVN,2007,40.2179121388001,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVN,2008,39.3797516894258,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVN,2009,39.5801204146858,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVN,2010,38.7633195703685,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVN,2011,38.3182870192971,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVN,2012,38.4679759773731,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVN,2013,34.4330153053902,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVN,2014,31.8336162988115,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVN,2015,31.1787970549951,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVN,2016,30.6276103076967,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVN,2017,29.4577443443121,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVN,2018,27.9171428279612,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVN,2019,27.4687930257468,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVN,2020,24.661078316859,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/SVN,2021,22.5857433644595,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ZAF,2004,4.69427754621636,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ZAF,2005,7.00419239289712,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ZAF,2006,7.22598093581468,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ZAF,2007,5.88409917446409,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ZAF,2008,7.6763741663924,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ZAF,2009,9.06741777557159,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ZAF,2010,9.76679025903982,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ZAF,2011,10.2370484603078,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ZAF,2012,9.92143640482812,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
dcs:sdg/FB_CBK_BRCH:AGE--Y_GE15,dcs:country/ZAF,2013,10.0748683872986,dcs:SDG_PER_100000_POP,,dcs:SDG_C_A_G
