VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/PRT,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/PRT,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/PRT,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/PRT,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/PRT,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/PRT,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/PRT,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/PRT,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/PRT,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/PRT,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/PRT,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/PRT,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/PRT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/PRT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/PRT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/PRT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/PRT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/PRT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/PRT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/PRT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/QAT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/QAT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/QAT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/QAT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/QAT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/QAT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/QAT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/QAT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/QAT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/QAT,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/QAT,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/QAT,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/QAT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/QAT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/QAT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/QAT,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/QAT,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/QAT,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2011,58.42466,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2011,86.51199,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2011,58.42466,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2012,79.93671,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2012,87.66384,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2012,79.93671,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2013,82.06854,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2013,90.52473,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2013,82.06854,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2014,82.47788,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2014,91.0734,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2014,82.47788,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2015,83.2273,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2015,90.95203,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2015,83.2273,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2016,83.92246,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2016,90.85151,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2016,83.92246,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2017,83.87209,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2018,71.69266,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2019,70.94737,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2019,71.42857,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2019,73.17909,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2021,80.6245,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2021,70.1165,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2021,69.8103,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/KNA,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/KNA,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/KNA,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/AIA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/AIA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/AIA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/LCA,2016,98.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/LCA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/LCA,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/LCA,2017,98.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/LCA,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/LCA,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/LCA,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/LCA,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/LCA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/LCA,2019,98.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/LCA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/LCA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/LCA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/LCA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/VCT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/VCT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/VCT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/VCT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/VCT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/VCT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/VCT,2018,96.2963,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/VCT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/VCT,2018,96.2963,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SMR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SMR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SMR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SMR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SMR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SMR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SMR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SMR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SMR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SMR,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SMR,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SMR,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/STP,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/STP,2016,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/STP,2016,72.61858,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/STP,2017,71.73913,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/STP,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/STP,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2021,63.36078,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYC,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYC,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYC,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYC,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYC,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYC,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYC,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYC,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYC,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYC,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYC,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYC,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLE,2017,47.22828,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLE,2017,67.33167,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLE,2017,58.17584,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLE,2018,65.44742,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLE,2018,72.63339,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLE,2018,47.17224,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLE,2019,86.19583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLE,2019,81.26148,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLE,2019,63.79648,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLE,2020,80.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLE,2020,89.375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLE,2020,65.48433,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLE,2021,69.63252,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLE,2021,84.8301,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLE,2021,81.51217,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SGP,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SGP,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SGP,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SGP,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SGP,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_SANIT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SGP,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
