VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_1,dcs:country/MDG,2012,2175.23,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_4,dcs:country/MDG,2012,1231.15,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_3,dcs:country/MDG,2012,1429.24,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_7,dcs:country/MDG,2012,777.33,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO88_6,dcs:country/MDG,2012,1411.02,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO88_8,dcs:country/MDG,2012,607.25,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/MDG,2015,881.11,dcs:SDG_CUR_LCU,,dcs:SDG_C_U_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/MDG,2015,547.05,dcs:SDG_CUR_LCU,,dcs:SDG_C_U_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/MDG,2015,869.9,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/MDG,2015,837.63,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/MDG,2015,1037.01,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/MDG,2015,2281.47,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/MDG,2015,2065.71,dcs:SDG_CUR_LCU,,dcs:SDG_C_U_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/MDG,2015,1987.9,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/MDG,2015,1367.75,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/MDG,2015,2720.34,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/MDG,2015,845.42,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/MDG,2015,916.2,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/MDG,2015,489.35,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/MDG,2015,837.94,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/MDG,2015,1710.4,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/MDG,2015,3589.46,dcs:SDG_CUR_LCU,,dcs:SDG_C_U_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/MDG,2015,489.34,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/MDG,2015,1525.57,dcs:SDG_CUR_LCU,,dcs:SDG_C_U_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/MDG,2015,3053.81,dcs:SDG_CUR_LCU,,dcs:SDG_C_U_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/MDG,2015,1249.68,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/MDG,2015,2478.17,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/MDG,2015,489.36,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_0,dcs:country/MDG,2015,2225.17,dcs:SDG_CUR_LCU,,dcs:SDG_C_U_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/MDG,2015,1258.41,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/MDG,2015,2544.93,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/MDG,2015,1301.21,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_0,dcs:country/MDG,2015,2225.17,dcs:SDG_CUR_LCU,,dcs:SDG_C_U_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/MDG,2015,1377.52,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/MWI,2013,162.48,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/MWI,2013,184.05,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/MWI,2013,614.22,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/MWI,2013,338.42,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/MWI,2013,171.14,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/MWI,2013,228.02,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/MWI,2013,233.7,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/MWI,2013,202.41,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/MWI,2013,508.15,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/MWI,2013,145.15,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/MWI,2013,2284.91,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/MWI,2013,367.85,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/MWI,2013,264.86,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/MWI,2013,87.24,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/MWI,2013,145.44,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/MWI,2013,158.12,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/MWI,2013,145.7,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/MWI,2013,273.56,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/MWI,2013,408.91,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/MWI,2013,118.43,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/MWI,2013,268.07,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/MWI,2013,318.22,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/MWI,2013,188.87,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/MWI,2013,425.42,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/MWI,2013,632.29,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/MWI,2013,204.55,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/MWI,2013,329.03,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/MWI,2013,252.01,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/MWI,2013,257.02,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/MWI,2013,280.53,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/MYS,2011,12.6,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/MYS,2011,5.04,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/MYS,2011,9.91,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/MYS,2011,4.44,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/MYS,2011,4.67,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/MYS,2011,22.78,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/MYS,2011,5.67,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/MYS,2011,4.76,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/MYS,2011,22.12,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/MYS,2011,9.34,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/MYS,2011,9.29,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/MYS,2011,9.26,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/MYS,2011,5.04,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/MYS,2011,6.5,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/MYS,2011,8.94,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/MYS,2011,28.32,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/MYS,2011,3.63,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/MYS,2011,4.46,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/MYS,2011,6.06,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/MYS,2011,6.66,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/MYS,2011,12.51,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/MYS,2011,12.29,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/MYS,2011,20.85,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/MYS,2011,6.16,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/MYS,2011,6.92,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/MYS,2011,5.1,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/MYS,2011,26.42,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/MYS,2011,5.03,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/MYS,2011,19.21,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/MYS,2011,8.53,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/MYS,2012,9.99,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/MYS,2012,22.55,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/MYS,2012,4.14,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/MYS,2012,29.5,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/MYS,2012,3.94,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/MYS,2012,3.99,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/MYS,2012,10.14,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/MYS,2012,6.87,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/MYS,2012,6.6,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/MYS,2012,5.23,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/MYS,2012,4.73,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/MYS,2012,25.17,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/MYS,2012,5.43,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/MYS,2012,6.64,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/MYS,2012,9.74,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/MYS,2012,9.83,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/MYS,2012,5.01,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/MYS,2012,6.17,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/MYS,2012,9.06,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/MYS,2012,27.53,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/MYS,2012,21.22,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/MYS,2012,12.99,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/MYS,2012,12.75,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/MYS,2012,13.1,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/MYS,2012,5.59,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/MYS,2012,7.18,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/MYS,2012,6.37,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/MYS,2012,5.11,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/MYS,2012,23.01,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/MYS,2012,9.37,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN,dcs:country/MYS,2013,10.44,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M,dcs:country/MYS,2013,10.33,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/MYS,2013,10.03,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/MYS,2013,7.29,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/MYS,2013,5.47,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/MYS,2013,7.21,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/MYS,2013,5.44,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/MYS,2013,5.67,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_7,dcs:country/MYS,2013,7.46,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/MYS,2013,22.97,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/MYS,2013,29.46,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/MYS,2013,14.13,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/MYS,2013,5.66,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_5,dcs:country/MYS,2013,8.28,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/MYS,2013,14.27,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/MYS,2013,5.6,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/MYS,2013,6.78,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--M+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/MYS,2013,11.1,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_6,dcs:country/MYS,2013,4.4,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_2,dcs:country/MYS,2013,24.93,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_3,dcs:country/MYS,2013,13.84,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_8,dcs:country/MYS,2013,6.5,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:TYPE_OF_OCCUPATION--ISCO08_9,dcs:country/MYS,2013,5.34,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_4,dcs:country/MYS,2013,9.6,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F+TYPE_OF_OCCUPATION--ISCO08_1,dcs:country/MYS,2013,26.18,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_EARN:SEX--F,dcs:country/MYS,2013,10.66,dcs:SDG_CUR_LCU,,dcs:SDG_C_A_G
