VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/TUR,2022,28.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/TUR,2023,28.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/TKM,2021,63.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/TKM,2022,63.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/TKM,2023,63.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/UGA,2022,48.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/UGA,2023,48.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/UKR,2021,63.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/UKR,2022,63.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/UKR,2023,63.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MKD,2021,48.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MKD,2022,53.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/MKD,2023,53.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/EGY,2022,32.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/EGY,2023,32.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/GBR,2021,34.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/GBR,2022,34.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/GBR,2023,34.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/TZA,2021,24.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/TZA,2022,45.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/TZA,2023,45.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/USA,2021,20.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/USA,2022,16.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/USA,2023,20.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/URY,2021,36.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/URY,2022,36.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/URY,2023,36.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/UZB,2022,47.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/UZB,2023,47.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/VEN,2021,40.49,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/YEM,2021,3.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/YEM,2022,3.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/YEM,2023,3.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ZMB,2021,35.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLYP_LC:AGE--Y0T45,dcs:country/ZMB,2023,35.14,dcs:SDG_PT,,dcs:SDG_C_G
