VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2008,16.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2009,16.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2010,16.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2011,16.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2012,16.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2013,16.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2014,17.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2015,17.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2016,17.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2017,17.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2018,16.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2019,16.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2020,16.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2021,15.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KOR,2022,15.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2003,5.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2005,4.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2008,4.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2016,19.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KWT,2017,5.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2000,6.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2001,6.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2002,6.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2003,7.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2004,7.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2005,7.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2006,8.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2007,8.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2008,8.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2010,6.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2011,6.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2012,6.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2013,6.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2014,6.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2015,6.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2016,6.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2017,11.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2018,10.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2019,10.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2020,10.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/KGZ,2021,10.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LAO,2010,5.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LAO,2017,5.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LBN,2019,10.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LSO,2008,17.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LSO,2019,22.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LVA,2000,18.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LVA,2001,17.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LVA,2002,16.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LVA,2003,16.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LVA,2004,16.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LVA,2005,15.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LVA,2006,15.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LVA,2007,14.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LVA,2008,14.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LVA,2009,13.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LVA,2010,13.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LVA,2011,13.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LVA,2012,13.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LVA,2013,14.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LVA,2014,13.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LVA,2015,12.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LVA,2016,13.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LVA,2017,13.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LVA,2018,12.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LVA,2019,12.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LVA,2020,12.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LVA,2021,12.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LBR,2010,6.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LBR,2017,1.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LTU,2000,18.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LTU,2001,18.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LTU,2002,17.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LTU,2003,18.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LTU,2004,17.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LTU,2005,17.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LTU,2006,17.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LTU,2007,17.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LTU,2008,17.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LTU,2009,15.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LTU,2010,15.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LTU,2011,15.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LTU,2012,15.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LTU,2013,15.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LTU,2014,15.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LTU,2015,15.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LTU,2016,15.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LTU,2017,15.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LTU,2018,15.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LTU,2019,15.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LTU,2020,15.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LTU,2021,16.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LUX,2000,11.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LUX,2001,11.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LUX,2002,10.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LUX,2003,9.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LUX,2004,9.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LUX,2005,8.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LUX,2006,8.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LUX,2007,7.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LUX,2008,6.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LUX,2009,6.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LUX,2010,5.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LUX,2011,5.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LUX,2012,5.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LUX,2013,4.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LUX,2014,5.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LUX,2015,4.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LUX,2016,4.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LUX,2017,3.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LUX,2018,4.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LUX,2019,3.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LUX,2020,3.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/LUX,2021,3.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAC,2000,19.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAC,2001,21.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAC,2002,20.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAC,2003,18.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAC,2004,16.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAC,2005,14.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAC,2006,11.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAC,2007,7.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAC,2008,7.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAC,2009,5.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAC,2010,4.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAC,2011,3.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAC,2012,3.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAC,2013,2.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAC,2014,1.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAC,2015,1.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAC,2016,2.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAC,2017,1.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAC,2018,1.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAC,2019,1.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MAC,2020,1.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDG,2001,4.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDG,2003,5.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDG,2005,2.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDG,2012,5.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDG,2015,6.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MWI,2013,3.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MYS,2000,22.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MYS,2001,23.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MYS,2002,21.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MYS,2003,21.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MYS,2004,20.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MYS,2005,19.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MYS,2006,20.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MYS,2007,18.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MYS,2008,18.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MYS,2009,16.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MYS,2010,16.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MYS,2011,11.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MYS,2012,16.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MYS,2013,16.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MYS,2015,16.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MYS,2016,16.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MYS,2017,17.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MYS,2018,16.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MYS,2019,17.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MYS,2020,16.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDV,2000,12.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDV,2003,17.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDV,2009,9.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDV,2014,11.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDV,2016,10.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MDV,2019,9.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLI,2004,11.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLI,2013,4.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLI,2014,4.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLI,2015,4.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLI,2016,3.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLI,2017,5.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLI,2018,4.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLI,2020,6.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLT,2000,22.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLT,2001,21.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF:ACTIVITY--ISIC4_C,dcs:country/MLT,2002,21.4,dcs:SDG_PT,,dcs:SDG_C_A_G
