VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_XPD_EARN25,dcs:country/LSO,2010,1.35,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LVA,1997,1.78,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LVA,2002,1.34,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LVA,2003,1.65,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LVA,2004,1.88,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LVA,2005,2.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LVA,2006,1.83,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LVA,2007,3.34,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LVA,2008,2.62,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LVA,2009,3.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LVA,2010,4.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LVA,2011,4.86,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LVA,2012,4.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LVA,2013,4.32,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LVA,2014,4.92,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LVA,2015,5.19,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LVA,2016,5.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LBR,2007,1.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LBR,2014,6.17,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LBR,2016,1.13,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LTU,1998,1.61,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LTU,1999,1.41,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LTU,2000,2.43,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LTU,2001,2.69,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LTU,2002,2.88,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LTU,2003,2.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LTU,2004,2.53,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LTU,2008,2.67,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LUX,1998,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LUX,2010,0.15,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LUX,2012,0.24,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LUX,2013,0.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LUX,2014,0.22,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LUX,2015,0.22,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LUX,2016,0.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LUX,2017,0.46,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LUX,2019,0.52,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LUX,2020,0.14,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/LUX,2021,0.22,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDG,2005,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDG,2010,0.21,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDG,2012,0.63,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MWI,2004,0.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MWI,2010,0.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MWI,2013,1.52,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MWI,2019,0.41,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MYS,2013,0.16,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MYS,2016,0.19,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MYS,2019,0.13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDV,2004,0.59,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDV,2009,6.16,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDV,2016,4.07,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MLI,1994,0.88,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MLI,2006,0.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MLI,2009,0.69,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MLI,2011,0.17,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MLI,2014,0.34,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MLI,2015,0.22,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MLI,2016,0.17,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MLI,2017,0.06,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MLI,2018,0.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MLI,2019,0.15,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MLI,2021,0.12,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MLT,2008,2.85,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MLT,2015,2.75,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MRT,2004,1.81,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MRT,2014,2.95,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MUS,1996,1.02,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MUS,2006,0.66,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MUS,2012,0.79,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MUS,2017,1.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MEX,2008,0.73,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MEX,2010,0.66,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MEX,2012,0.49,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MEX,2014,0.57,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MEX,2016,0.23,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MEX,2018,0.62,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MEX,2020,1.22,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MNG,2002,0.08,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MNG,2009,0.22,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MNG,2010,0.13,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MNG,2011,0.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MNG,2012,0.29,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MNG,2014,0.52,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MNG,2016,0.91,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MNG,2018,1.33,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MNG,2020,3.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MNG,2021,3.46,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDA,1998,2.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDA,1999,3.12,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDA,2000,2.72,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDA,2001,2.97,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDA,2002,3.05,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDA,2003,3.39,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDA,2004,2.62,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDA,2005,3.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDA,2006,3.57,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDA,2007,3.52,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDA,2008,3.56,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDA,2009,3.39,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDA,2010,3.79,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDA,2011,3.23,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDA,2012,3.26,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDA,2013,3.56,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDA,2014,3.02,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDA,2015,3.73,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDA,2016,2.94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDA,2017,3.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDA,2018,1.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDA,2019,2.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDA,2020,1.89,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MDA,2021,2.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MNE,2005,1.51,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MNE,2006,0.69,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MNE,2007,1.48,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MNE,2008,1.12,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MNE,2009,0.64,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MNE,2010,0.72,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MNE,2011,0.75,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MNE,2012,0.84,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MNE,2013,1.73,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MNE,2014,0.96,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MNE,2015,0.78,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MAR,1998,0.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MAR,2000,0.53,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MAR,2006,2.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MAR,2013,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MAR,2019,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MOZ,2002,0.05,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MOZ,2008,0.31,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MOZ,2014,0.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/MOZ,2019,0.97,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/OMN,1999,0.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/NAM,2009,0.21,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/NAM,2015,0.32,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/NPL,2003,0.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/NPL,2013,2.12,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/NPL,2014,2.27,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/NPL,2015,2.14,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/NPL,2016,2.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/NIC,1993,2.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/NIC,1998,2.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/NIC,2001,3.23,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/NIC,2009,2.47,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/NIC,2014,9.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/NER,2005,0.17,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/NER,2011,1.86,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/NER,2018,0.91,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/NGA,2003,10.34,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/NGA,2009,8.92,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/NGA,2010,5.36,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/NGA,2012,4.42,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/NGA,2015,4.52,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/NGA,2018,4.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/NOR,1996,0.92,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/NOR,1997,0.43,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/NOR,1998,0.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PAK,2001,0.08,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PAK,2004,0.07,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PAK,2007,0.04,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PAK,2010,0.37,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PAK,2011,0.49,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PAK,2013,0.64,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PAK,2015,0.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PAK,2018,1.02,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PAN,1997,1.84,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PAN,2003,3.23,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PAN,2007,0.29,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PAN,2008,0.64,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PAN,2017,0.65,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PRY,1997,4.34,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PRY,2000,2.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PRY,2011,0.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PER,2000,2.89,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PER,2006,1.34,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PER,2008,1.56,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PER,2009,1.35,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PER,2010,1.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PER,2011,1.26,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PER,2012,1.48,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PER,2013,1.37,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PER,2014,1.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PER,2015,1.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PER,2016,1.01,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PER,2017,0.88,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PER,2018,1.27,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PER,2019,1.16,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PER,2020,1.38,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PER,2021,2.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PHL,1997,0.62,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PHL,2000,0.61,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PHL,2003,0.61,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PHL,2006,0.98,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PHL,2009,1.01,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PHL,2012,1.29,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PHL,2015,1.41,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/POL,1993,0.85,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/POL,1998,1.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/POL,1999,1.22,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/POL,2000,1.46,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/POL,2001,1.27,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/POL,2002,1.31,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/POL,2003,1.11,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/POL,2004,1.51,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/POL,2005,1.96,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/POL,2006,1.79,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/POL,2007,1.82,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/POL,2008,1.63,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/POL,2009,1.66,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/POL,2010,1.44,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/POL,2011,1.42,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/POL,2012,1.61,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/POL,2013,1.36,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/POL,2014,1.41,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/POL,2015,1.73,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/POL,2016,1.61,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/POL,2017,1.76,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/POL,2018,1.67,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/POL,2019,1.67,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/POL,2020,1.73,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/POL,2021,1.96,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PRT,1990,1.81,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PRT,1994,2.51,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/PRT,2011,3.31,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GNB,2002,1.44,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GNB,2010,0.95,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/GNB,2018,0.37,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SH_XPD_EARN25,dcs:country/TLS,2007,0.65,dcs:SDG_PT,,dcs:SDG_G_G
