VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1966,6.91865,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1967,-2.43242,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1968,3.49208,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1969,7.37379,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1970,14.50232,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1971,23.63888,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1972,20.99596,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1973,21.15183,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1974,23.86525,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1975,11.16563,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1976,5.11645,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1977,28.13326,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1978,20.03737,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1979,26.99095,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1980,31.85573,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1981,40.14008,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1982,20.19843,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1983,27.10866,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1984,23.5864,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1985,56.14337,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1986,171.94928,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1987,354.2517,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1988,47.80118,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1989,13.36298,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1990,55.05096,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1991,43.87841,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1992,114.1248,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1993,33.14145,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1994,25.33963,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1995,16.4468,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1996,26.35859,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1997,19.55559,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1998,16.11012,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,1999,11.67532,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,2000,9.83757,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,2001,7.46545,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,2002,8.06469,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,2003,13.04402,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,2004,10.09363,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,2005,4.49402,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,2006,7.79653,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,2007,12.41933,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,2008,14.77558,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,2009,19.62268,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,2010,12.105,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,2011,5.471,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,2012,6.97016,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,2013,6.88234,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,2014,5.9048,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,2015,5.06488,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,2016,7.4327,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBN,2017,4.20622,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,1981,25.57143,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,1982,27.97884,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,1983,17.83016,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,1984,14.97313,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,1985,21.70616,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,1986,14.0047,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,1987,10.43743,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,1988,26.6053,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,1989,14.08024,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,1990,9.73827,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,1991,10.23761,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,1992,10.58478,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,1993,22.32351,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,1994,10.88932,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,1995,9.81059,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,1996,17.14853,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,1997,14.76565,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,1998,15.53472,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,1999,-5.14415,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,2000,1.3742,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,2001,17.15627,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,2002,8.80549,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,2003,5.98064,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,2004,3.38133,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,2005,9.13562,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,2006,35.3061,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,2007,16.35033,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,2008,19.65227,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,2009,7.98933,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,2010,22.36619,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,2011,3.19829,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,2012,7.34328,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,2013,21.1638,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,2014,3.95105,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,2015,12.55825,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,2016,-4.83859,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,2017,25.52607,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,2018,10.69408,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,2019,-8.99494,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LSO,2020,17.11883,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,1975,-49.67693,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,1976,47.28761,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,1977,12.30218,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,1978,23.47611,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,1979,2.49051,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,1980,-23.28721,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,1981,-11.46335,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,1982,24.83419,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,1983,10.67672,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,1984,0.73485,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,1985,17.72456,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,1986,18.65545,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,1987,14.99065,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,1988,9.7407,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,1989,21.0746,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,1992,19.62024,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,1993,65.63862,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,1994,11.7209,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,1995,20.67014,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,1996,-6.2326,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,1997,-4.13375,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,1998,150.98727,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,1999,10.54136,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,2000,21.22024,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,2001,-5.1123,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,2002,-17.44271,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,2003,13.85783,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,2004,57.58496,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,2005,28.91572,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,2006,32.43196,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,2007,24.72893,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,2008,37.69241,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,2009,25.66162,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,2010,28.424,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,2011,30.1397,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,2012,2.20218,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,2013,22.64501,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,2014,-7.95319,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,2015,8.71029,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,2016,-8.12963,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,2017,10.63871,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBR,2018,3.03253,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1961,20.27491,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1962,17.42857,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1963,17.81022,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1964,27.9843,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1965,50.94401,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1966,28.16977,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1967,24.46409,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1968,26.59831,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1969,32.02054,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1970,18.84924,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1971,45.35947,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1972,20.25252,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1973,29.85216,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1974,56.45447,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1975,4.8546,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1976,29.85657,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1977,25.49538,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1978,14.86782,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1979,35.86955,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1980,26.6319,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1981,15.73862,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1982,-7.89139,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1983,-5.02776,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1984,0.1731,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1985,27.04715,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1986,-6.39663,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1987,2.99879,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1988,-4.62029,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1989,11.28516,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1990,18.98246,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1991,-1.08775,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1992,16.4938,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1993,5.94488,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1994,14.0007,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1995,9.55713,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1996,1.02667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1997,-3.70409,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1998,3.80547,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,1999,7.4018,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,2000,3.10538,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,2001,4.31587,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,2002,6.10615,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,2003,6.50059,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,2004,13.76969,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,2005,29.00595,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,2006,14.07853,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,2007,38.04307,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,2008,49.19215,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,2009,17.41288,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,2010,-0.57333,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,2011,24.00043,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,2012,12.58264,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,2013,6.29445,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,2014,-0.3387,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,2015,12.50704,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,2016,22.07368,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,2017,15.22337,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,2018,-0.12465,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,2019,-2.08802,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/LBY,2020,15.9584,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/MAC,1985,16.28925,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/MAC,1986,19.72941,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/MAC,1987,28.93001,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/MAC,1988,40.08404,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/MAC,1989,21.2503,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/MAC,1990,26.36576,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/MAC,1991,36.89019,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/MAC,1992,21.09977,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/MAC,1993,6.91164,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/MAC,1994,12.70369,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/MAC,1995,13.44524,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/MAC,1996,7.04043,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/MAC,1997,5.17969,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/MAC,1998,3.12694,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/MAC,1999,6.78272,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_ZG,dcs:country/MAC,2000,-1.36888,dcs:SDG_PT,,dcs:SDG_G_G
