VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GRL,2015,40929092,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GRL,2016,42647564,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GRL,2017,37900620,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GRL,2018,39455559,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GRD,2010,11754767,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GRD,2011,13162772,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GRD,2012,11515121,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GRD,2013,15391449,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GRD,2014,12882672,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GRD,2015,14993116,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GRD,2016,13663840,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GRD,2017,22593275,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GRD,2018,20467444,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GRD,2019,26152659,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GRD,2020,22382776,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GTM,2010,710769656,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GTM,2011,916024215,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GTM,2012,1028141824,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GTM,2013,1097279959,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GTM,2014,1120176556,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GTM,2015,1054780253,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GTM,2016,952383684,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GTM,2017,899423309,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GTM,2018,818655346,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GTM,2019,917638011,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GTM,2020,887369940,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GIN,2013,131480376,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GIN,2014,128269735,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GIN,2015,127857181,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GIN,2016,133794012,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GUY,2010,67863379,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GUY,2011,62019277,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GUY,2012,80371775,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GUY,2013,96835132,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GUY,2014,91698304,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GUY,2015,79602466,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GUY,2016,112276277,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GUY,2017,132151183,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GUY,2018,344905650,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GUY,2019,318759294,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/GUY,2020,155963943,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HND,2010,277121435,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HND,2011,438993902,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HND,2012,370493113,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HND,2014,479200120,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HND,2015,796692486,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HND,2016,432126859,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HND,2017,557290479,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HND,2018,492898776,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HND,2019,482252178,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HKG,2010,25431153293,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HKG,2011,27847586425,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HKG,2012,30214274856,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HKG,2013,31745198322,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HKG,2014,30804616639,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HKG,2015,28813660769,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HKG,2016,27546116780,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HKG,2017,28828463580,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HKG,2018,30513188141,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HKG,2019,30012944183,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HKG,2020,31317291998,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HUN,2010,7066823000,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HUN,2011,8329717000,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HUN,2012,7975486833,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HUN,2013,8508053411,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HUN,2014,9139882376,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HUN,2015,8810071726,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HUN,2016,9234787998,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HUN,2017,9592716249,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HUN,2018,10391339293,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HUN,2019,11099874295,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/HUN,2020,10593418034,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ISL,2010,280467107,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ISL,2011,279662621,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ISL,2012,230766235,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ISL,2013,264047233,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ISL,2014,264564931,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ISL,2015,283382566,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ISL,2016,325848784,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ISL,2017,391528555,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ISL,2018,368819164,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ISL,2019,362040707,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ISL,2020,347011274,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IND,2010,15720113087,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IND,2011,21053372433,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IND,2012,21300031930,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IND,2013,19051159323,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IND,2014,19046078206,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IND,2015,20904143439,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IND,2016,22650759798,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IND,2017,24035348929,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IND,2018,25942127993,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IND,2019,26040800508,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IND,2020,21645244858,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IDN,2010,8703597873,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IDN,2011,9459757591,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IDN,2012,11675275526,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IDN,2013,12269758653,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IDN,2014,12036877575,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IDN,2015,10943010289,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IDN,2016,10547237370,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IDN,2017,10492079386,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IDN,2018,14164106544,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IDN,2019,14559743198,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IDN,2020,13025969264,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IRN,2010,5434530521,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IRN,2011,5076998165,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IRN,2013,3680516348,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IRN,2014,3912280864,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IRN,2015,3105072774,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IRN,2016,3566073380,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IRN,2017,4674879623,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IRN,2018,4247352866,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IRQ,2014,1422136674,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IRL,2010,2530445131,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IRL,2011,2816705313,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IRL,2012,2599050897,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IRL,2013,3084021034,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IRL,2014,3478942095,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IRL,2015,3453870209,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IRL,2016,3408971324,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IRL,2017,3165803726,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IRL,2018,3787103338,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IRL,2019,3708266439,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/IRL,2020,4063944695,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ISR,2010,3070108000,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ISR,2011,4076053000,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ISR,2012,4690400000,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ISR,2013,4170969000,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ISR,2014,4064029000,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ISR,2015,3827290000,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ISR,2016,4068591000,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ISR,2017,4371720000,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ISR,2018,4525873000,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ISR,2019,4726073000,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/ISR,2020,5091776000,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CIV,2010,349793931,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CIV,2011,278982077,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CIV,2012,449761693,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CIV,2013,561917716,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CIV,2014,614813905,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CIV,2015,669468640,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CIV,2016,576375076,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CIV,2017,609006636,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CIV,2018,701561169,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/CIV,2019,691083147,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JAM,2010,392198888,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JAM,2011,521728868,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JAM,2012,559126904,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JAM,2013,450742951,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JAM,2014,347356058,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JAM,2015,324681843,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JAM,2016,359772798,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JAM,2017,391582191,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JAM,2018,621646596,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JAM,2019,524686808,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JAM,2020,319721197,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JPN,2010,32332437707,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JPN,2011,38796449923,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JPN,2012,40190113074,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JPN,2013,41494894894,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JPN,2014,44841708453,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JPN,2015,40118177502,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JPN,2016,38603714333,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JPN,2017,39498480309,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JPN,2018,42505997103,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JPN,2019,42370613832,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JPN,2020,39572365356,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KAZ,2010,2771298445,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KAZ,2011,3632220623,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KAZ,2012,4018056180,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KAZ,2013,4552840483,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KAZ,2014,4487244732,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KAZ,2015,4222890884,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KAZ,2016,3269721022,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KAZ,2017,3047570908,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KAZ,2018,3499708345,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KAZ,2019,6399687621,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KAZ,2020,6091250946,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JOR,2010,706721146,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JOR,2011,689602130,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JOR,2012,662499301,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JOR,2013,818512796,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JOR,2014,881787137,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JOR,2015,948072743,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JOR,2016,893421029,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JOR,2017,1118447713,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JOR,2018,1063895314,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JOR,2019,1121996379,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/JOR,2020,783786641,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KEN,2010,553505022,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KEN,2013,1072177186,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KEN,2015,984738741,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KEN,2016,952035099,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KEN,2017,945083232,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KEN,2018,940116984,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KEN,2019,1024048853,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KEN,2020,1044049938,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KOR,2010,33454364003,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KOR,2011,36051684687,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KOR,2012,37591024092,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KOR,2013,40664454256,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KOR,2014,40851677851,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KOR,2015,38218296053,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KOR,2016,33757969541,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KOR,2017,36278865269,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KOR,2018,38259399060,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KOR,2019,35518811311,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KOR,2020,35762317471,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KWT,2010,2532405731,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KWT,2011,1968083375,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KWT,2013,2086238716,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KWT,2014,2218747449,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KWT,2015,2212388545,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KWT,2016,3084372074,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KWT,2017,3765606014,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KWT,2018,3852743687,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KWT,2019,2738393256,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_IMP,dcs:country/KWT,2020,1781763567,dcs:SDG_USD,,dcs:SDG_E_G
