VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/TUN,2000,90.38,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SAF,dcs:country/TUN,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/TUN,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/TUN,2000,1.31,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/TUN,2000,0.53,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/TUN,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TRE,dcs:country/TUN,2000,7.18,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/TUN,2000,2.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_MGCI,dcs:country/TUN,2000,58.47,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/TUN,2000,54.62,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_MGCI,dcs:country/TUN,2000,56.47,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_ART,dcs:country/TUN,2000,0.13,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/TUN,2000,25.27,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TRE,dcs:country/TUN,2000,8.35,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TBL,dcs:country/TUN,2000,17.1,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TBL,dcs:country/TUN,2000,18.08,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SHR,dcs:country/TUN,2000,2.36,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SNV,dcs:country/TUN,2000,24.27,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/TUN,2000,27.13,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_PSG,dcs:country/TUN,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_CRP,dcs:country/TUN,2000,47.66,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/TUN,2005,4.51,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/TUN,2005,21.45,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SNV,dcs:country/TUN,2005,20.45,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TBL,dcs:country/TUN,2005,17.31,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SAF,dcs:country/TUN,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SAF,dcs:country/TUN,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_PSG,dcs:country/TUN,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_MGCI,dcs:country/TUN,2005,60.06,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/TUN,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_PSG,dcs:country/TUN,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_IWB,dcs:country/TUN,2005,0.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_MGCI,dcs:country/TUN,2005,62.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SHR,dcs:country/TUN,2005,2.36,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_ART,dcs:country/TUN,2005,0.13,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_GRS,dcs:country/TUN,2005,0.02,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_ART,dcs:country/TUN,2005,0.14,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/TUN,2005,94.2,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/TUN,2005,58.77,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/TUN,2005,2.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TRE,dcs:country/TUN,2005,7.23,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/TUN,2005,8.11,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/TUN,2005,27.12,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/TUN,2005,1.29,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TRE,dcs:country/TUN,2005,8.41,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TBL,dcs:country/TUN,2005,18.31,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/TUN,2005,0.2,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_IWB,dcs:country/TUN,2005,0.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_CRP,dcs:country/TUN,2005,50.81,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/TUN,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/TUN,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_CRP,dcs:country/TUN,2005,51.28,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/TUN,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_GRS,dcs:country/TUN,2005,0.01,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_CRP,dcs:country/TUN,2010,52.18,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/TUN,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_PSG,dcs:country/TUN,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_MGCI,dcs:country/TUN,2010,61.88,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/TUN,2010,8.1,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_GRS,dcs:country/TUN,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/TUN,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_CRP,dcs:country/TUN,2010,52.49,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_IWB,dcs:country/TUN,2010,0.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_GRS,dcs:country/TUN,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/TUN,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TBL,dcs:country/TUN,2010,17.41,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TBL,dcs:country/TUN,2010,18.43,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TRE,dcs:country/TUN,2010,9.03,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/TUN,2010,19.51,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_IWB,dcs:country/TUN,2010,0.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SHR,dcs:country/TUN,2010,2.36,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/TUN,2010,2.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/TUN,2010,2.96,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SAF,dcs:country/TUN,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/TUN,2010,57.5,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_MGCI,dcs:country/TUN,2010,63.88,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_ART,dcs:country/TUN,2010,0.14,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/TUN,2010,95.89,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_PSG,dcs:country/TUN,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_ART,dcs:country/TUN,2010,0.13,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/TUN,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/TUN,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/TUN,2010,1.15,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SNV,dcs:country/TUN,2010,18.54,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TRE,dcs:country/TUN,2010,7.7,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SAF,dcs:country/TUN,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/TUN,2010,30.28,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SAF,dcs:country/TUN,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/TUN,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SNV,dcs:country/TUN,2015,17.41,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/TUN,2015,30.41,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SNV,dcs:country/TUN,2015,18.33,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SHR,dcs:country/TUN,2015,2.36,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/TUN,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TRE,dcs:country/TUN,2015,9.06,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_IWB,dcs:country/TUN,2015,0.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/TUN,2015,2.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_ART,dcs:country/TUN,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_MGCI,dcs:country/TUN,2015,65.02,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_GRS,dcs:country/TUN,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_CRP,dcs:country/TUN,2015,53.6,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_MGCI,dcs:country/TUN,2015,63.07,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TBL,dcs:country/TUN,2015,17.37,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SAF,dcs:country/TUN,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TRE,dcs:country/TUN,2015,7.73,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TBL,dcs:country/TUN,2015,18.39,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_ART,dcs:country/TUN,2015,0.15,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/TUN,2015,1.05,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SHR,dcs:country/TUN,2015,8.1,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/TUN,2015,96.27,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/TUN,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SNV,dcs:country/TUN,2015,2.69,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_IWB,dcs:country/TUN,2015,0.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/TUN,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/TUN,2015,57.75,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_ART,dcs:country/TUN,2015,0.16,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_PSG,dcs:country/TUN,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_PSG,dcs:country/TUN,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_GRS,dcs:country/TUN,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_CRP,dcs:country/TUN,2015,53.34,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_ART,dcs:country/TUN,2018,0.19,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_ART,dcs:country/TUN,2018,0.17,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_GRS,dcs:country/TUN,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_MGCI,dcs:country/TUN,2018,65.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SAF,dcs:country/TUN,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_GRS,dcs:country/TUN,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_IWB,dcs:country/TUN,2018,0.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_CRP,dcs:country/TUN,2018,57.4,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_IWB,dcs:country/TUN,2018,0.04,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_PSG,dcs:country/TUN,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_CRP,dcs:country/TUN,2018,53.48,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_SHR,dcs:country/TUN,2018,2.41,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_PSG,dcs:country/TUN,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_SAF,dcs:country/TUN,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TBL,dcs:country/TUN,2018,17.8,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TBL,dcs:country/TUN,2018,1.01,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_TRE,dcs:country/TUN,2018,9.15,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_TRE,dcs:country/TUN,2018,30.82,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:LAND_COVER--LC_GRS,dcs:country/TUN,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_TRE,dcs:country/TUN,2018,7.8,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_PSG,dcs:country/TUN,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SHR,dcs:country/TUN,2018,2.06,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_IWB,dcs:country/TUN,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--MONTANE+LAND_COVER--LC_MGCI,dcs:country/TUN,2018,96.31,dcs:SDG_PT,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_GRNCVI:BIOCLIMATIC_BELT--REMAIN_MOUNT+LAND_COVER--LC_SAF,dcs:country/TUN,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_E_G
