VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_IHR_PSRC,dcs:country/ATG,2008,19.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ATG,2008,27.94,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ATG,2008,11.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ATG,2009,18.93,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ATG,2010,7.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ATG,2012,11.41,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ATG,2015,2.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ATG,2015,9.33,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ATG,2016,16.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ATG,2016,4.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ATG,2017,41.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ATG,2017,21.95,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ATG,2017,4.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ATG,2018,13.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ATG,2018,20.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ATG,2018,6.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ATG,2019,2.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ATG,2019,4.55,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ATG,2019,3.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ATG,2020,2.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ATG,2020,9.71,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ATG,2020,18.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ATG,2021,10.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ATG,2021,24.71,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ATG,2021,17.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AZE,2000,2.76,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AZE,2001,2.63,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AZE,2002,2.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AZE,2007,2.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AZE,2008,2.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AZE,2010,2.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AZE,2010,1.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AZE,2010,3.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AZE,2011,2.96,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AZE,2011,1.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AZE,2011,2.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AZE,2012,2.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AZE,2012,1.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AZE,2012,3.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AZE,2013,1.43,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AZE,2013,2.3,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AZE,2013,3.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AZE,2014,2.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AZE,2014,1.76,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AZE,2014,3.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AZE,2015,1.44,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AZE,2015,2.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AZE,2015,2.86,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AZE,2016,1.99,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AZE,2016,1.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AZE,2016,1.4,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AZE,2017,1.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AZE,2017,1.81,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AZE,2017,2.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AZE,2018,1.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AZE,2018,2.64,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AZE,2018,1.94,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AZE,2019,1.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AZE,2019,1.64,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AZE,2019,2.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AZE,2020,2.97,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AZE,2020,2.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AZE,2020,1.52,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AZE,2021,1.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AZE,2021,1.91,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AZE,2021,2.52,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ARG,2001,8.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ARG,2002,9.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ARG,2003,7.75,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ARG,2004,6.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ARG,2005,5.63,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ARG,2006,5.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ARG,2007,5.36,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ARG,2008,5.89,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ARG,2009,6.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ARG,2010,5.8,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ARG,2011,6.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ARG,2012,6.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ARG,2013,7.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ARG,2014,7.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ARG,2015,6.56,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ARG,2015,1.77,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ARG,2015,11.45,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ARG,2016,6.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ARG,2017,5.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ARG,2017,1.83,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ARG,2017,8.75,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ARG,2018,1.77,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ARG,2018,5.37,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ARG,2018,9.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ARG,2019,5.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ARG,2019,1.81,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ARG,2019,8.55,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ARG,2020,1.63,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ARG,2020,5.37,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ARG,2020,9.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/ARG,2021,1.35,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/ARG,2021,7.96,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/ARG,2021,4.62,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUS,2000,2.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUS,2000,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUS,2000,1.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUS,2001,1.8,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUS,2001,2.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUS,2001,1.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUS,2002,2.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUS,2002,1.88,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUS,2002,1.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUS,2003,0.97,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUS,2003,1.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUS,2003,2.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUS,2004,1.72,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUS,2004,1.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUS,2004,0.92,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUS,2005,0.93,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUS,2005,1.64,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUS,2005,1.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUS,2006,1.37,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUS,2006,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUS,2006,1.85,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUS,2007,1.64,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUS,2007,0.81,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUS,2007,1.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUS,2008,1.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUS,2008,0.95,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUS,2008,1.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUS,2009,1.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUS,2009,1.73,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUS,2009,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUS,2010,1.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUS,2010,1.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUS,2010,0.85,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUS,2011,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUS,2011,1.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUS,2011,1.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUS,2012,1.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUS,2012,1.41,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUS,2012,0.73,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUS,2013,1.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUS,2013,0.81,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUS,2013,1.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUS,2014,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUS,2014,1.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUS,2014,1.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUS,2015,1.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUS,2015,0.99,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUS,2015,0.71,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUS,2016,0.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUS,2016,0.94,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUS,2016,1.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUS,2017,1.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUS,2017,0.85,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUS,2017,0.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUS,2018,0.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUS,2018,0.88,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUS,2018,1.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUS,2019,1.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUS,2019,0.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUS,2019,0.89,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUS,2020,0.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUS,2020,1.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUS,2020,0.86,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUS,2021,1.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUS,2021,0.38,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUS,2021,0.74,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUT,2000,1.3,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUT,2000,0.73,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUT,2000,1.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUT,2001,0.87,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUT,2001,0.72,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUT,2001,1.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUT,2002,0.91,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUT,2002,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUT,2002,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUT,2003,0.62,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUT,2003,0.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUT,2003,0.56,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUT,2004,0.76,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUT,2004,0.72,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUT,2004,0.68,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUT,2005,0.75,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUT,2005,0.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUT,2005,0.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUT,2006,0.79,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUT,2006,0.74,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUT,2006,0.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUT,2007,0.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUT,2007,0.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUT,2007,0.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUT,2008,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUT,2008,0.72,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUT,2008,0.68,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--F,dcs:country/AUT,2009,0.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUT,2009,0.61,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUT,2009,0.56,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC,dcs:country/AUT,2010,0.73,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_IHR_PSRC:SEX--M,dcs:country/AUT,2010,0.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
