VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_WBE_MANGC,dcs:country/GRD,2007,0.2937,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GRD,2008,0.1645,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GRD,2009,0.04561,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GRD,2010,-0.0934,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GRD,2015,-0.60851,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GRD,2016,-0.99634,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GRD,2017,-1.88663,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GRD,2018,-1.06589,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GRD,2019,-0.57425,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GRD,2020,-0.41192,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GLP,2007,0.21387,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GLP,2008,0.35006,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GLP,2009,0.70706,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GLP,2010,0.45031,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GLP,2015,0.34693,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GLP,2016,0.42725,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GLP,2017,0.43174,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GLP,2018,0.45593,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GLP,2019,0.27911,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GLP,2020,0.10385,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GUM,2007,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GUM,2008,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GUM,2009,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GUM,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GUM,2015,0.2018,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GUM,2016,-0.04225,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GUM,2017,-2.00275,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GUM,2018,-1.26347,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GUM,2019,0.08797,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GUM,2020,0.73331,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GTM,2007,-1.78276,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GTM,2008,-1.85245,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GTM,2009,-1.19192,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GTM,2010,-1.14038,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GTM,2015,-1.24155,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GTM,2016,-0.98352,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GTM,2017,-0.43794,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GTM,2018,-0.1229,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GTM,2019,-0.15622,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GTM,2020,-0.14172,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GIN,2007,-0.07683,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GIN,2008,-1.09011,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GIN,2009,-0.7057,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GIN,2010,-1.04927,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GIN,2015,-1.4019,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GIN,2016,-2.1869,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GIN,2017,-2.1266,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GIN,2018,-2.23868,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GIN,2019,-2.6771,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GIN,2020,-2.95324,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GUY,2007,-1.32263,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GUY,2008,-1.9322,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GUY,2009,-2.35942,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GUY,2010,-2.56305,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GUY,2015,-4.03598,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GUY,2016,-3.85076,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GUY,2017,-4.185,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GUY,2018,-5.01448,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GUY,2019,-5.73147,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/GUY,2020,-6.32486,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/HTI,2007,-4.84999,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/HTI,2008,-5.91014,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/HTI,2009,-5.86586,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/HTI,2010,-6.99838,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/HTI,2015,-8.65517,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/HTI,2016,-9.53123,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/HTI,2017,-9.24478,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/HTI,2018,-8.18196,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/HTI,2019,-7.5767,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/HTI,2020,-7.67021,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/HND,2007,1.38971,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/HND,2008,1.9792,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/HND,2009,2.54869,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/HND,2010,2.20836,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/HND,2015,-0.44684,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/HND,2016,-1.32347,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/HND,2017,-0.77152,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/HND,2018,-0.55444,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/HND,2019,-1.85059,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/HND,2020,-2.9688,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IND,2007,-1.20865,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IND,2008,-1.92048,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IND,2009,-1.87772,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IND,2010,-2.09728,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IND,2015,-1.20171,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IND,2016,-0.73094,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IND,2017,-0.594,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IND,2018,-0.3949,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IND,2019,-0.72854,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IND,2020,-1.7839,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IDN,2007,-3.06264,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IDN,2008,-4.30255,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IDN,2009,-4.61415,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IDN,2010,-4.87441,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IDN,2015,-5.46048,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IDN,2016,-5.81134,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IDN,2017,-5.96292,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IDN,2018,-5.95387,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IDN,2019,-5.88002,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IDN,2020,-5.56083,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IRN,2007,-13.71391,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IRN,2008,-20.72039,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IRN,2009,-20.18077,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IRN,2010,-19.62627,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IRN,2015,-17.77327,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IRN,2016,-20.55873,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IRN,2017,-21.17012,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IRN,2018,-20.36615,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IRN,2019,-18.15991,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/IRN,2020,-21.67215,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/CIV,2007,0.09156,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/CIV,2008,0.203,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/CIV,2009,0.31424,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/CIV,2010,-0.23805,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/CIV,2015,-3.79114,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/CIV,2016,-5.81028,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/CIV,2017,-6.61083,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/CIV,2018,-6.45261,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/CIV,2019,-6.04493,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/CIV,2020,-5.82322,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/JAM,2007,3.11336,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/JAM,2008,3.29361,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/JAM,2009,2.78444,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/JAM,2010,0.60279,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/JAM,2015,-4.038,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/JAM,2016,-5.72879,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/JAM,2017,-6.1879,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/JAM,2018,-5.9405,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/JAM,2019,-5.76774,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/JAM,2020,-5.74176,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/JPN,2007,-0.56852,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/JPN,2008,-1.07751,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/JPN,2009,-1.27579,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/JPN,2010,-1.60741,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/JPN,2015,-1.92324,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/JPN,2016,-2.42042,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/JPN,2017,-2.71282,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/JPN,2018,-1.80184,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/JPN,2019,-0.62206,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/JPN,2020,-0.47029,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/KEN,2007,-1.1104,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/KEN,2008,-1.61913,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/KEN,2009,-1.17326,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/KEN,2010,-1.05022,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/KEN,2015,-1.5563,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/KEN,2016,-2.07049,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/KEN,2017,-1.88349,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/KEN,2018,-1.20539,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/KEN,2019,-0.8474,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/KEN,2020,-1.02008,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/LBR,2007,0.77616,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/LBR,2008,0.82043,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/LBR,2009,0.9414,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/LBR,2010,1.02487,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/LBR,2015,0.78353,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/LBR,2016,0.29317,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/LBR,2017,0.37416,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/LBR,2018,0.04732,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/LBR,2019,-0.52705,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/LBR,2020,-1.84697,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MDG,2007,-1.29404,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MDG,2008,-1.85774,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MDG,2009,-1.85559,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MDG,2010,-1.99765,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MDG,2015,-2.07718,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MDG,2016,-2.30904,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MDG,2017,-2.24756,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MDG,2018,-1.9187,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MDG,2019,-1.64686,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MDG,2020,-1.79625,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MYS,2007,-0.33199,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MYS,2008,-0.65805,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MYS,2009,-0.57991,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MYS,2010,-0.63963,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MYS,2015,-1.05285,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MYS,2016,-1.34539,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MYS,2017,-1.31883,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MYS,2018,-1.18588,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MYS,2019,-1.11113,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MYS,2020,-1.29956,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MTQ,2007,-0.06361,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MTQ,2008,-0.0138,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MTQ,2009,0.45918,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MTQ,2010,0.28975,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MTQ,2015,0.28874,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MTQ,2016,-0.55229,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MTQ,2017,-0.59491,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MTQ,2018,-0.28299,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MTQ,2019,0.92977,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MTQ,2020,1.02315,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MRT,2007,-2.22189,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MRT,2008,-4.22545,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MRT,2009,-5.96638,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MRT,2010,-8.64547,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MRT,2015,-3.29362,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MRT,2016,-8.1299,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MRT,2017,-10.15384,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MRT,2018,-11.84261,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MRT,2019,-2.22871,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MRT,2020,5.79771,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MUS,2007,-17.37121,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MUS,2008,-20.34645,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MUS,2009,-21.71823,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MUS,2010,-22.73631,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MUS,2015,-23.37009,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MUS,2016,-23.72469,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MUS,2017,-24.8895,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MUS,2018,-24.44548,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MUS,2019,-22.83563,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MUS,2020,-21.92133,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MEX,2007,-2.14248,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MEX,2008,-3.36516,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MEX,2009,-4.11628,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MEX,2010,-4.40683,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_WBE_MANGC,dcs:country/MEX,2015,-4.85262,dcs:SDG_PT,,dcs:SDG_E_A_G
