VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LTU,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LTU,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LTU,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LTU,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LTU,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LTU,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LTU,2010,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LTU,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LTU,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LTU,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LTU,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LTU,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LTU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LTU,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LTU,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LTU,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LTU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LTU,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LUX,2000,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LUX,2001,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LUX,2002,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LUX,2003,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LUX,2004,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LUX,2005,98.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LUX,2006,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LUX,2007,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LUX,2008,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LUX,2009,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LUX,2010,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LUX,2014,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LUX,2015,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LUX,2016,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LUX,2017,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LUX,2018,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LUX,2019,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LUX,2020,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/LUX,2021,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MAC,2000,99.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MAC,2001,99.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MAC,2002,99.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MAC,2003,99.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MAC,2004,99.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MAC,2005,99.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MAC,2006,99.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MAC,2007,99.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MAC,2008,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MAC,2009,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MAC,2010,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MAC,2011,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MAC,2012,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MAC,2013,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MAC,2014,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MAC,2015,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MAC,2016,99.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MAC,2017,99.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MAC,2019,99.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MAC,2020,99.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MAC,2021,99.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDG,2000,21.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDG,2001,22.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDG,2002,22.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDG,2003,23.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDG,2004,23.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDG,2005,23.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDG,2006,23.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDG,2013,92.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDG,2015,74.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDG,2016,78.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDG,2017,79.02,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDG,2018,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDG,2019,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDG,2020,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDG,2021,88.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MWI,2002,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MWI,2003,28.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MWI,2004,49.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MWI,2005,70.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MWI,2009,80.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MWI,2010,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MWI,2011,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MWI,2012,85.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MWI,2015,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MWI,2016,96.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MWI,2017,82.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MWI,2018,84.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MWI,2019,88.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MWI,2020,86.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MWI,2021,86.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MYS,2001,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MYS,2007,92.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MYS,2008,92.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MYS,2009,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MYS,2010,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MYS,2011,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MYS,2012,95.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MYS,2013,95.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MYS,2014,95.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MYS,2015,96.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MYS,2016,96.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MYS,2017,95.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MYS,2018,94.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MYS,2019,96.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MYS,2020,96.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MYS,2021,98.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDV,2000,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDV,2001,40.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDV,2002,54.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDV,2003,71.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDV,2004,81.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDV,2005,90.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDV,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDV,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDV,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDV,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDV,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDV,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDV,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDV,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDV,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDV,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDV,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDV,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDV,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MDV,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLI,2000,15.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLI,2006,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLI,2015,85.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLI,2017,81.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLI,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLI,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLI,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLI,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLT,2000,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLT,2001,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLT,2002,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLT,2003,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLT,2004,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLT,2005,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLT,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLT,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLT,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLT,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLT,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLT,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLT,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLT,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLT,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLT,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLT,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MLT,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MTQ,2004,98.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MTQ,2005,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MTQ,2006,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MRT,2005,26.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MRT,2006,36.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MRT,2007,51.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MRT,2008,62.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MRT,2014,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MRT,2015,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MRT,2016,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MRT,2017,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MRT,2018,96.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MRT,2019,96.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MRT,2020,96.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MRT,2021,96.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MUS,2000,99.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MUS,2001,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MUS,2002,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MUS,2003,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MUS,2004,96.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MUS,2005,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MUS,2006,99.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MUS,2007,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MUS,2008,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MUS,2009,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MUS,2010,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MUS,2011,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MUS,2012,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MUS,2013,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MUS,2014,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MUS,2015,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MUS,2016,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MUS,2017,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MUS,2018,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MUS,2019,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MUS,2020,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MUS,2021,99.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MEX,2000,85.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MEX,2001,99.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MEX,2002,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MEX,2003,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MEX,2004,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MEX,2005,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MEX,2006,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MEX,2007,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MEX,2008,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MEX,2009,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MEX,2010,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MEX,2011,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MEX,2012,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MEX,2013,99.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MEX,2015,93.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MEX,2016,93.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MEX,2018,92.68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MEX,2019,95.83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MEX,2020,96.02,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MEX,2021,96.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MCO,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MCO,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MCO,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MCO,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MCO,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MCO,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MCO,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MCO,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MCO,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_2GNTWK,dcs:country/MCO,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
