VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWZ,2011,31.69,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWZ,2012,31.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWZ,2013,29.64,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWZ,2014,30.65,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWZ,2015,31.72,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWZ,2016,31.23,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWZ,2017,29.81,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWZ,2018,29.04,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWZ,2019,29.56,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWZ,2020,26.57,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWZ,2021,28.39,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWE,2000,20.16,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWE,2001,19.22,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWE,2002,18.67,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWE,2003,18.08,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWE,2004,17.39,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWE,2005,17.16,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWE,2006,17.15,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWE,2007,17.18,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWE,2008,15.79,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWE,2009,13.75,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWE,2010,14.72,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWE,2011,14.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWE,2012,13.92,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWE,2013,13.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWE,2014,13.06,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWE,2015,13.61,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWE,2016,13.19,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWE,2017,13.05,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWE,2018,13.03,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWE,2019,12.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWE,2020,12.36,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SWE,2021,12.68,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CHE,2000,17.73,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CHE,2001,18.46,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CHE,2002,18.87,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CHE,2003,18.67,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CHE,2004,18.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CHE,2005,18.91,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CHE,2006,19.25,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CHE,2007,19.46,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CHE,2008,19.54,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CHE,2009,18.16,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CHE,2010,18.17,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CHE,2011,18.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CHE,2012,18.06,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CHE,2013,18.12,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CHE,2014,17.92,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CHE,2015,17.47,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CHE,2016,17.77,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CHE,2017,17.86,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CHE,2018,18.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CHE,2019,18.22,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CHE,2020,18.14,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/CHE,2021,18.84,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SYR,2000,1.52,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SYR,2001,6.12,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SYR,2002,5.96,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SYR,2003,4.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SYR,2004,3.88,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SYR,2005,2.53,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SYR,2006,4.99,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SYR,2007,4.96,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SYR,2008,4.12,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SYR,2009,4.75,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SYR,2010,4.82,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SYR,2011,4.56,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SYR,2012,4.71,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SYR,2013,4.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SYR,2014,4.66,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SYR,2015,4.69,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SYR,2016,4.68,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SYR,2017,4.68,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SYR,2018,4.68,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SYR,2019,4.68,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SYR,2020,4.68,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/SYR,2021,4.68,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TJK,2000,33.14,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TJK,2001,33.46,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TJK,2002,33.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TJK,2003,30.25,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TJK,2004,26.66,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TJK,2005,22.83,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TJK,2006,21.29,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TJK,2007,18.35,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TJK,2008,14.21,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TJK,2009,14.34,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TJK,2010,14.74,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TJK,2011,9.66,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TJK,2012,9.87,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TJK,2013,9.45,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TJK,2014,8.62,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TJK,2015,10.08,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TJK,2016,12.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TJK,2017,12.81,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TJK,2018,13.23,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TJK,2019,13.43,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TJK,2020,15.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TJK,2021,9.22,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/THA,2000,28.38,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/THA,2001,27.83,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/THA,2002,28.52,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/THA,2003,29.58,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/THA,2004,29.42,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/THA,2005,29.62,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/THA,2006,30.17,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/THA,2007,30.59,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/THA,2008,30.55,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/THA,2009,29.46,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/THA,2010,30.93,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/THA,2011,29.0,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/THA,2012,27.97,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/THA,2013,27.59,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/THA,2014,27.57,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/THA,2015,27.37,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/THA,2016,27.14,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/THA,2017,27.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/THA,2018,26.71,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/THA,2019,25.62,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/THA,2020,25.46,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/THA,2021,27.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TGO,2000,11.31,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TGO,2001,11.31,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TGO,2002,11.68,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TGO,2003,12.16,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TGO,2004,10.71,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TGO,2005,11.83,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TGO,2006,14.99,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TGO,2007,19.09,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TGO,2008,16.18,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TGO,2009,15.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TGO,2010,14.59,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TGO,2011,14.23,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TGO,2012,11.95,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TGO,2013,14.54,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TGO,2014,16.18,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TGO,2015,14.88,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TGO,2016,13.41,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TGO,2017,13.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TGO,2018,13.25,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TGO,2019,12.63,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TGO,2020,13.17,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TGO,2021,12.53,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TON,2000,8.87,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TON,2001,8.38,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TON,2002,7.87,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TON,2003,7.88,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TON,2004,7.67,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TON,2005,7.33,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TON,2006,6.96,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TON,2007,7.06,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TON,2008,6.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TON,2009,6.54,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TON,2010,6.01,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TON,2011,5.83,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TON,2012,5.85,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TON,2013,6.18,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TON,2014,6.24,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TON,2015,6.03,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TON,2016,6.04,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TON,2017,5.96,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TON,2018,5.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TON,2019,5.17,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TON,2020,5.61,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TON,2021,5.19,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TTO,2000,16.39,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TTO,2001,15.36,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TTO,2002,15.28,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TTO,2003,17.55,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TTO,2004,20.02,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TTO,2005,20.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/NV_IND_MANF_CD:ACTIVITY--ISIC4_C,dcs:country/TTO,2006,19.25,dcs:SDG_PT,,dcs:SDG_CA_A_G
