VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/TLS,2019,84.19003,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/TLS,2019,78.70968,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/TLS,2019,84.19003,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/QAT,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/QAT,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/QAT,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/QAT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/QAT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/QAT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/QAT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/QAT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/QAT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/QAT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/QAT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/QAT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/QAT,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/QAT,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/QAT,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/QAT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/QAT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/QAT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/QAT,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/QAT,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/QAT,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2011,23.35824,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2011,40.9589,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2011,40.9589,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2012,41.20253,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2012,41.20253,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2012,25.17348,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2013,31.40808,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2013,49.4492,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2013,49.4492,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2014,53.9823,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2014,53.9823,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2014,37.84581,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2015,54.36669,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2015,54.36669,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2015,39.3532,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2016,56.21437,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2016,56.21437,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2016,39.61999,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2017,55.82204,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2018,58.19869,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2019,60.79027,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2019,77.97772,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2019,74.31579,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2021,77.99458,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2021,95.19616,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2021,67.21756,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/KNA,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/KNA,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/KNA,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/KNA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/KNA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/KNA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/KNA,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/KNA,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/KNA,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/AIA,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/AIA,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/AIA,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/AIA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/AIA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/AIA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/LCA,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/LCA,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/LCA,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/LCA,2016,98.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/LCA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/LCA,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/LCA,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/LCA,2017,98.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/LCA,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/LCA,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/LCA,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/LCA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/LCA,2019,98.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/LCA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/LCA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/LCA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/LCA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/VCT,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/VCT,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/VCT,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/VCT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/VCT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/VCT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/VCT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/VCT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/VCT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/VCT,2018,96.2963,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/VCT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/VCT,2018,96.2963,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SMR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SMR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SMR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SMR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SMR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SMR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SMR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SMR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SMR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SMR,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SMR,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SMR,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/STP,2013,87.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/STP,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/STP,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/STP,2017,86.95652,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/STP,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2012,28.9832,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2013,31.9902,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2014,31.95056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2019,44.09746,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SEN,2019,91.40625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SEN,2020,95.01411,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2020,45.69499,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SEN,2020,83.53795,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SEN,2021,85.25396,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2021,48.66205,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SEN,2021,96.3964,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYC,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYC,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYC,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYC,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYC,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYC,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYC,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYC,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYC,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYC,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYC,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYC,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLE,2015,21.38889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLE,2015,3.29877,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLE,2015,12.61181,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLE,2017,15.36565,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLE,2017,4.2043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLE,2017,25.43641,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLE,2018,33.73494,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLE,2018,5.61268,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLE,2018,17.5049,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLE,2019,34.90508,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_ELECT:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLE,2019,13.04166,dcs:SDG_PT,,dcs:SDG_C_G
