VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ZAF,2016,27810680,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ZAF,2017,28654039,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ZAF,2018,268429897,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ZAF,2019,261893065,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ZAF,2020,13354305,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ZWE,2010,901718,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ZWE,2011,224348,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ZWE,2012,418511,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ZWE,2013,597768,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ZWE,2014,338044,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ZWE,2015,1133724,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ZWE,2016,754973,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ZWE,2020,59434,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ESP,2010,86307066,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ESP,2011,156314977,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ESP,2012,472243964,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ESP,2013,378755851,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ESP,2014,745142973,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ESP,2015,765123237,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ESP,2016,543651808,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ESP,2017,676038021,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ESP,2018,761484642,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ESP,2019,819463975,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ESP,2020,637532201,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SDN,2012,324378,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SDN,2013,6710,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SDN,2015,8990,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SDN,2018,189389,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SUR,2011,1577382,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SUR,2012,630853,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SUR,2013,900576,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SUR,2014,744584,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SUR,2015,32822,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SUR,2016,1266,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SUR,2017,12161,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SUR,2018,92913,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/SUR,2019,10572,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/THA,2010,1021688,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/THA,2011,687858,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/THA,2012,4534629,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/THA,2013,8879780,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/THA,2014,24865598,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/THA,2015,20464101,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/THA,2016,25990250,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/THA,2017,26145643,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/THA,2018,31131595,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/TGO,2010,10948197,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/TGO,2011,17860800,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/TGO,2012,13638914,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/TGO,2013,19773358,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/TGO,2014,7528526,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/TGO,2015,4701083,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/TGO,2016,13070945,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/TGO,2018,9098280,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/TGO,2019,7576827,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/TGO,2020,8900440,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/TON,2012,74149,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/TON,2013,154667,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/TON,2014,127073,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/TTO,2010,31518509,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/TTO,2011,27445231,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/TTO,2012,15090348,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/TTO,2013,10405892,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/TTO,2014,119349520,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/TTO,2015,88326849,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ARE,2012,4753286680,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ARE,2013,2301164360,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ARE,2014,2423107535,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ARE,2015,2573139083,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ARE,2016,2246360835,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ARE,2017,4819456797,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ARE,2018,5373637028,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ARE,2019,5719247793,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ARE,2020,4780634917,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/UGA,2010,12797573,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/UGA,2013,24705521,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/UGA,2014,31113969,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/UGA,2015,25464359,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/UGA,2016,14866157,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/UGA,2017,12376511,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GBR,2012,96841906,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GBR,2013,205081678,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GBR,2014,841310752,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GBR,2017,144665025,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GBR,2019,363134597,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/GBR,2020,2360801532,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/TZA,2010,4026869,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/TZA,2019,14954467,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/TZA,2020,4231102,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/USA,2010,11056613529,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/USA,2011,12847038216,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/USA,2012,14470166649,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/USA,2013,15471814049,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/USA,2014,16800457142,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/USA,2015,17445193387,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/USA,2016,17498068770,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/USA,2017,18759443964,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/USA,2018,20114846816,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/USA,2019,20098419424,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/USA,2020,18802560733,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BFA,2012,5874447,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BFA,2013,2176862,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/BFA,2014,6414044,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/URY,2019,41095,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/UZB,2017,1860187,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/UZB,2018,720766,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/UZB,2019,2368567,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/UZB,2020,5691817,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/VEN,2011,1340225,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/VEN,2012,3484664,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/YEM,2010,28737008,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/YEM,2011,15669748,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/YEM,2012,16915511,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/YEM,2013,13770911,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/YEM,2014,19603957,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/YEM,2015,27688317,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/YEM,2019,3860,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ZMB,2019,21527780,dcs:SDG_USD,,dcs:SDG_E_G
dcs:sdg/DC_ENVTECH_REXP,dcs:country/ZMB,2020,7459870,dcs:SDG_USD,,dcs:SDG_E_G
