VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/FSM,2014,11.50922,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/FSM,2014,7.72654,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/FSM,2014,1.17464,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/FSM,2015,7.88624,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/FSM,2015,2.92102,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/FSM,2015,11.49906,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/FSM,2015,7.72698,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/FSM,2015,1.16988,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/FSM,2016,2.92097,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/FSM,2016,11.49849,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/FSM,2016,7.7243,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/FSM,2016,1.20983,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/FSM,2016,7.86911,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/FSM,2017,7.48311,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/FSM,2017,1.16101,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/FSM,2017,11.33085,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/FSM,2017,7.57054,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/FSM,2017,2.35052,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/FSM,2018,2.3511,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/FSM,2018,11.52003,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/FSM,2018,7.58525,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/FSM,2018,1.17183,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/FSM,2018,7.8691,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/FSM,2019,7.92677,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/FSM,2019,2.35049,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/FSM,2019,11.52052,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/FSM,2019,7.5865,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/FSM,2019,1.30219,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/FSM,2020,11.57693,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/FSM,2020,7.65745,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/FSM,2020,1.41658,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/FSM,2020,7.89964,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/FSM,2020,2.3515,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/FSM,2021,2.3514,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/FSM,2021,11.52057,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/FSM,2021,7.58689,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/FSM,2021,1.34818,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/FSM,2021,7.89964,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/MHL,2000,1.83014,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MHL,2000,3.11421,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MHL,2000,1.95621,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MHL,2000,0.77424,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MHL,2000,8.47055,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MHL,2005,1.86688,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MHL,2005,0.74275,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MHL,2005,8.66859,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/MHL,2005,1.74817,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MHL,2005,1.14473,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MHL,2010,1.32022,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MHL,2010,1.88628,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MHL,2010,0.99774,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MHL,2010,11.55535,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/MHL,2010,1.86278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MHL,2011,1.89035,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MHL,2011,0.99991,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MHL,2011,11.55535,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/MHL,2011,1.86204,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MHL,2011,1.31948,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/MHL,2012,1.86126,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MHL,2012,11.55535,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MHL,2012,1.35259,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MHL,2012,0.99646,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MHL,2012,1.88994,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MHL,2013,1.88955,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MHL,2013,0.99841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MHL,2013,11.55375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/MHL,2013,1.86278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MHL,2013,1.33982,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MHL,2014,1.88924,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MHL,2014,0.99576,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MHL,2014,11.57839,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/MHL,2014,1.86078,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MHL,2014,1.32759,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MHL,2015,0.98458,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MHL,2015,11.52687,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/MHL,2015,1.85283,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MHL,2015,1.30488,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MHL,2015,1.88856,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MHL,2016,1.88836,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MHL,2016,0.98373,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MHL,2016,11.52667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/MHL,2016,1.85143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MHL,2016,1.29244,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MHL,2017,1.89506,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MHL,2017,1.71762,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MHL,2017,11.37465,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/MHL,2017,1.9049,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MHL,2017,1.05463,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MHL,2018,2.66362,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MHL,2018,1.39731,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MHL,2018,12.23758,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/MHL,2018,2.17475,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MHL,2018,3.79522,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/MHL,2019,2.17477,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MHL,2019,3.80736,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MHL,2019,2.66362,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MHL,2019,1.39696,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MHL,2019,12.23758,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MHL,2020,2.66294,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MHL,2020,1.40077,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MHL,2020,12.29699,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/MHL,2020,2.17799,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MHL,2020,3.80961,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/MHL,2021,3.78656,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/MHL,2021,2.66294,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/MHL,2021,1.40001,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/MHL,2021,12.23758,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/MHL,2021,2.1772,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PLW,2000,7.69794,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PLW,2000,2.55614,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PLW,2000,9.27182,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PLW,2000,3.4064,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PLW,2005,2.85488,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PLW,2005,6.13288,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PLW,2005,0.59251,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PLW,2005,9.3302,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PLW,2010,12.09584,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PLW,2010,3.03134,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PLW,2010,8.612,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PLW,2010,3.97453,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PLW,2011,3.97453,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PLW,2011,3.03395,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PLW,2011,12.09584,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PLW,2011,8.61321,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PLW,2012,12.09584,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PLW,2012,8.6144,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PLW,2012,4.08389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PLW,2012,3.02844,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PLW,2013,3.8478,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PLW,2013,3.02858,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PLW,2013,12.09582,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PLW,2013,8.61244,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PLW,2014,12.81632,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PLW,2014,4.53149,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PLW,2014,3.51217,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PLW,2014,9.20996,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PLW,2015,12.7509,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PLW,2015,3.51226,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PLW,2015,3.93204,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PLW,2015,9.13375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PLW,2016,3.51218,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PLW,2016,3.94888,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PLW,2016,9.10469,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PLW,2016,12.7401,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PLW,2017,4.5786,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PLW,2017,3.43758,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PLW,2017,12.52482,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PLW,2017,8.97173,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PLW,2018,12.6977,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PLW,2018,9.07478,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PLW,2018,4.57813,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PLW,2018,3.43777,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PLW,2019,12.6977,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PLW,2019,9.07478,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PLW,2019,3.43776,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PLW,2019,4.58322,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PLW,2020,12.72164,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PLW,2020,3.43779,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PLW,2020,4.60774,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PLW,2020,9.10756,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PLW,2021,9.07508,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PLW,2021,4.60929,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PLW,2021,12.6977,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PLW,2021,3.43779,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF,dcs:country/PAK,2000,8.48152,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_CLTH,dcs:country/PAK,2000,11.27681,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAK,2000,7.97138,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAK,2000,2.97453,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_AGR,dcs:country/PAK,2000,10.20077,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAK,2000,0.30421,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_ARMS,dcs:country/PAK,2005,0.28351,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_TXT,dcs:country/PAK,2005,8.14233,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/TM_TAX_DPRF:TYPE_OF_PRODUCT--AGG_IND,dcs:country/PAK,2005,2.88077,dcs:SDG_PT,,dcs:SDG_C_G
