VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TOF_AGRL,dcs:country/KGZ,2018,23.10342,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/KGZ,2019,14.3194,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/KGZ,2020,9.99841,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/KGZ,2021,17.79254,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LAO,2000,30.71397,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LAO,2001,70.63652,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LAO,2002,31.73588,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LAO,2003,30.0448,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LAO,2004,32.43193,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LAO,2005,46.47737,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LAO,2006,53.37446,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LAO,2007,75.10616,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LAO,2008,54.3315,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LAO,2009,53.28865,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LAO,2010,57.46437,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LAO,2011,63.58716,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LAO,2012,62.91035,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LAO,2013,63.88634,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LAO,2014,75.02781,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LAO,2015,75.91479,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LAO,2016,83.77216,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LAO,2017,96.0423,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LAO,2018,110.84204,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LAO,2019,102.77919,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LAO,2020,103.75979,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LAO,2021,89.60305,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBN,2000,11.08023,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBN,2001,21.72333,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBN,2002,15.43325,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBN,2003,14.48459,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBN,2004,10.97837,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBN,2005,3.52636,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBN,2006,5.49122,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBN,2007,6.77699,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBN,2008,14.38558,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBN,2009,9.65672,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBN,2010,8.02758,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBN,2011,14.41168,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBN,2012,28.42457,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBN,2013,19.22156,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBN,2014,47.53089,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBN,2015,35.21105,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBN,2016,64.29019,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBN,2017,80.52612,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBN,2018,53.99481,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBN,2019,38.40743,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBN,2020,59.0744,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBN,2021,24.81411,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LSO,2000,18.40414,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LSO,2001,4.41011,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LSO,2002,5.20585,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LSO,2003,7.81715,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LSO,2004,5.21975,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LSO,2005,2.83906,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LSO,2006,5.95361,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LSO,2007,4.12612,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LSO,2008,5.22301,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LSO,2009,7.24071,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LSO,2010,3.25997,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LSO,2011,4.90883,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LSO,2012,8.27686,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LSO,2013,4.61846,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LSO,2014,5.92638,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LSO,2015,2.6149,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LSO,2016,5.03856,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LSO,2017,1.7261,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LSO,2018,4.41719,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LSO,2019,12.47385,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LSO,2020,9.10457,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LSO,2021,10.18601,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBR,2000,4.9343,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBR,2001,4.87306,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBR,2002,0.12745,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBR,2003,0.06011,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBR,2004,0.81323,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBR,2005,2.57503,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBR,2006,1.23027,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBR,2007,2.53953,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBR,2008,16.67113,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBR,2009,41.46301,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBR,2010,15.5192,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBR,2011,23.83724,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBR,2012,31.79406,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBR,2013,49.03271,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBR,2014,39.86946,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBR,2015,44.06598,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBR,2016,33.55276,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBR,2017,33.8602,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBR,2018,25.27588,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBR,2019,32.10314,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBR,2020,34.88058,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBR,2021,39.99567,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBY,2005,8.54792,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBY,2006,0.39683,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBY,2007,2.983,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBY,2008,0.97449,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBY,2009,0.82506,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBY,2010,0.48417,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBY,2012,1.47261,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBY,2013,0.29326,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBY,2014,0.00391,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBY,2015,0.67751,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBY,2016,2.27228,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBY,2019,0.00187,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBY,2020,1.26946,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/LBY,2021,1.52149,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDG,2000,93.99643,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDG,2001,204.00858,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDG,2002,50.71973,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDG,2003,81.90515,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDG,2004,99.38007,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDG,2005,76.90596,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDG,2006,79.91488,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDG,2007,127.4159,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDG,2008,73.95771,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDG,2009,62.9969,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDG,2010,59.86692,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDG,2011,62.39823,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDG,2012,49.48594,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDG,2013,50.86837,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDG,2014,75.08885,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDG,2015,64.32336,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDG,2016,143.63976,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDG,2017,105.86277,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDG,2018,96.65109,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDG,2019,96.65499,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDG,2020,110.72049,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDG,2021,105.86681,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MWI,2000,64.17886,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MWI,2001,22.44923,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MWI,2002,36.65753,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MWI,2003,80.93791,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MWI,2004,63.43017,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MWI,2005,93.37416,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MWI,2006,80.42708,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MWI,2007,105.07442,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MWI,2008,89.20437,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MWI,2009,84.16057,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MWI,2010,117.15256,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MWI,2011,119.96657,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MWI,2012,112.1116,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MWI,2013,133.61666,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MWI,2014,127.52331,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MWI,2015,148.9229,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MWI,2016,181.73375,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MWI,2017,214.43348,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MWI,2018,156.54253,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MWI,2019,130.27957,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MWI,2020,142.41138,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MWI,2021,174.40558,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MYS,2000,9.60603,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MYS,2001,0.97192,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MYS,2002,3.32141,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MYS,2003,6.95286,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MYS,2004,5.45757,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MYS,2005,3.25496,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MYS,2006,2.97131,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MYS,2007,4.22511,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MYS,2008,13.85042,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MYS,2009,2.35285,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MYS,2010,2.45781,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MYS,2011,3.02171,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MYS,2012,2.61937,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MYS,2013,5.21479,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MYS,2014,6.4675,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MYS,2015,5.26378,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MYS,2016,3.81383,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MYS,2017,3.93356,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MYS,2018,2.80074,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MYS,2019,2.57005,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MYS,2020,1.48345,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MYS,2021,1.73189,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDV,2000,0.02323,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDV,2002,0.05762,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDV,2003,0.09454,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDV,2004,0.09827,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDV,2005,1.07797,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDV,2006,1.32896,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDV,2007,0.03887,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDV,2008,0.00091,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDV,2009,0.02703,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDV,2010,0.04379,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDV,2011,0.06735,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDV,2012,0.15399,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDV,2013,0.19605,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDV,2014,1.62601,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDV,2015,0.65729,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDV,2016,1.49515,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDV,2017,6.61917,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDV,2018,5.24266,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDV,2019,15.97479,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDV,2020,62.77084,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MDV,2021,15.06345,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MLI,2000,183.75042,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MLI,2001,130.95492,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MLI,2002,92.0829,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MLI,2003,81.43576,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MLI,2004,102.2694,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MLI,2005,113.49371,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MLI,2006,111.0795,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MLI,2007,144.52797,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MLI,2008,139.06223,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MLI,2009,192.35645,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MLI,2010,241.42853,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MLI,2011,275.34944,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MLI,2012,174.49318,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MLI,2013,162.01501,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MLI,2014,191.59278,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MLI,2015,146.56254,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MLI,2016,207.19833,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MLI,2017,194.4868,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MLI,2018,226.76508,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MLI,2019,283.67403,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MLI,2020,172.34408,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MLI,2021,151.74544,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MRT,2000,32.28994,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MRT,2001,41.4914,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MRT,2002,40.76626,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MRT,2003,35.81149,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MRT,2004,34.41232,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MRT,2005,42.05143,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MRT,2006,29.16654,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MRT,2007,40.03729,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MRT,2008,33.50416,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MRT,2009,39.52192,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MRT,2010,34.2991,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MRT,2011,24.72146,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_AGRL,dcs:country/MRT,2012,13.84627,[CON_USD 2021],,dcs:SDG_C_G
