VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/EST,2017,18.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/EST,2018,18.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/EST,2019,18.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/EST,2020,18.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FLK,2012,1.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FLK,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FIN,2000,20.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FIN,2001,19.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FIN,2002,19.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FIN,2003,18.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FIN,2004,18.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FIN,2005,18.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FIN,2006,18.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FIN,2007,18.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FIN,2008,16.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FIN,2009,14.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FIN,2010,15.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FIN,2011,14.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FIN,2012,14.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FIN,2013,14.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FIN,2014,14.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FIN,2015,13.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FIN,2016,13.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FIN,2017,13.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FIN,2018,13.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FIN,2019,12.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FIN,2020,12.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FIN,2021,13.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FRA,2000,18.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FRA,2001,18.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FRA,2002,17.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FRA,2005,15.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FRA,2006,15.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FRA,2007,15.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FRA,2008,14.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FRA,2009,13.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FRA,2010,13.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FRA,2011,13.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FRA,2012,12.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FRA,2013,12.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FRA,2014,12.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FRA,2015,12.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FRA,2016,12.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FRA,2017,12.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FRA,2018,11.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FRA,2019,11.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FRA,2020,11.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/FRA,2021,10.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/PYF,2002,8.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/PYF,2007,6.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/GEO,2020,8.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/GEO,2021,8.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/GMB,2018,2.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DEU,2000,23.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DEU,2001,23.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DEU,2002,23.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DEU,2003,22.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DEU,2004,23.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DEU,2005,21.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DEU,2006,21.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DEU,2007,22.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DEU,2008,20.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DEU,2009,20.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DEU,2010,20.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DEU,2011,19.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DEU,2012,19.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DEU,2013,19.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DEU,2014,19.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DEU,2015,19.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DEU,2016,19.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DEU,2017,19.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DEU,2018,19.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DEU,2019,18.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DEU,2020,19.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/DEU,2021,19.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/GHA,2017,13.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/KIR,2019,5.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/GRC,2000,14.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/GRC,2001,14.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/GRC,2002,14.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/GRC,2003,13.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/GRC,2004,13.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/GRC,2005,12.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/GRC,2006,12.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/GRC,2007,12.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/GRC,2008,11.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/GRC,2009,11.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/GRC,2010,10.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/GRC,2011,10.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/GRC,2012,9.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/GRC,2013,9.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/GRC,2014,9.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/GRC,2015,9.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/GRC,2016,9.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/GRC,2017,9.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/GRC,2018,9.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/GRC,2019,9.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/GRC,2020,9.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/GRC,2021,9.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HND,2018,13.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HND,2019,13.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HND,2020,16.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HKG,2000,10.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HKG,2001,9.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HKG,2002,8.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HKG,2003,8.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HKG,2004,7.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HKG,2005,6.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HKG,2006,6.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HKG,2007,5.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HKG,2008,5.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HKG,2009,4.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HKG,2010,3.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HKG,2011,3.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HKG,2012,3.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HKG,2013,3.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HKG,2014,3.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HKG,2015,3.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HKG,2016,3.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HKG,2017,2.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HKG,2018,2.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HKG,2019,2.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HKG,2020,2.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HKG,2021,2.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HUN,2000,24.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HUN,2001,24.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HUN,2002,24.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HUN,2003,23.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HUN,2004,22.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HUN,2005,22.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HUN,2006,22.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HUN,2007,22.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HUN,2008,21.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HUN,2009,20.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HUN,2010,20.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HUN,2011,21.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HUN,2012,20.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HUN,2013,20.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HUN,2014,21.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HUN,2015,21.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HUN,2016,21.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HUN,2017,22.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HUN,2018,22.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HUN,2019,22.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HUN,2020,21.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/HUN,2021,21.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/ISL,2000,15.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/ISL,2001,14.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/ISL,2002,14.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/ISL,2003,13.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/ISL,2004,14.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/ISL,2005,13.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/ISL,2006,11.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/ISL,2007,10.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/ISL,2008,10.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/ISL,2009,11.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/ISL,2010,10.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/ISL,2011,11.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/ISL,2012,11.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/ISL,2013,11.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/ISL,2014,11.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/ISL,2015,10.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/ISL,2016,10.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/ISL,2017,9.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SL_TLF_MANF_19ICLS:ACTIVITY--ISIC4_C,dcs:country/ISL,2018,9.08,dcs:SDG_PT,,dcs:SDG_C_A_G
