VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUN,2001,3.72,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUN,2001,18.51,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUN,2002,18.53,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUN,2002,3.66,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUN,2003,4.4,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUN,2003,18.34,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUN,2004,19.05,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUN,2004,4.63,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUN,2005,4.57,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUN,2005,19.47,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUN,2006,20.16,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUN,2006,4.98,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUN,2007,4.98,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUN,2007,20.98,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUN,2008,21.06,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUN,2008,5.0,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUN,2009,21.14,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUN,2009,4.39,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUN,2010,23.29,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUN,2010,4.59,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUN,2011,4.21,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUN,2011,22.24,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUN,2012,23.47,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUN,2012,4.64,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUN,2013,4.76,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUN,2013,23.64,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUN,2014,25.03,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUN,2014,5.32,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUN,2015,5.33,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUN,2015,25.61,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUN,2016,25.21,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUN,2016,5.18,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUN,2017,5.16,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUN,2017,26.15,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUN,2018,26.17,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUN,2018,4.87,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUN,2019,26.28,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUN,2019,4.9,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUN,2020,25.18,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUN,2020,4.42,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUR,2000,201.22,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUR,2000,57.93,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUR,2001,42.34,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUR,2001,182.68,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUR,2002,192.6,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUR,2002,53.0,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUR,2003,203.14,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUR,2003,59.95,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUR,2004,207.39,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUR,2004,58.61,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUR,2005,54.69,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUR,2005,215.88,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUR,2006,240.24,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUR,2006,62.82,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUR,2007,62.85,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUR,2007,266.19,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUR,2008,262.36,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUR,2008,37.53,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUR,2009,41.59,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUR,2009,261.27,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUR,2010,267.83,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUR,2010,48.28,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUR,2011,51.05,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUR,2011,287.19,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUR,2012,298.43,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUR,2012,53.14,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUR,2013,45.4,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUR,2013,285.18,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUR,2014,307.17,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUR,2014,47.11,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUR,2015,47.79,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUR,2015,318.97,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUR,2016,338.87,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUR,2016,48.41,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUR,2017,66.21,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUR,2017,378.63,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUR,2018,70.54,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUR,2018,374.7,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUR,2019,65.72,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUR,2019,366.42,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TUR,2020,366.6,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TUR,2020,71.79,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TKM,2000,0.65,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TKM,2000,36.67,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TKM,2001,37.3,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TKM,2001,0.53,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TKM,2002,0.38,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TKM,2002,39.21,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TKM,2003,43.54,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TKM,2003,0.59,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TKM,2004,0.81,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TKM,2004,46.6,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TKM,2005,48.15,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TKM,2005,0.78,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TKM,2006,0.82,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TKM,2006,49.26,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TKM,2007,56.0,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TKM,2007,0.8,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TKM,2008,1.05,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TKM,2008,56.46,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TKM,2009,49.96,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TKM,2009,1.48,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TKM,2010,1.52,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TKM,2010,56.92,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TKM,2011,61.42,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TKM,2011,1.86,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TKM,2012,61.84,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TKM,2012,1.77,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TKM,2013,59.07,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TKM,2013,1.17,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TKM,2014,0.85,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TKM,2014,57.8,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TKM,2015,59.48,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TKM,2015,0.85,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TKM,2016,0.85,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TKM,2016,59.71,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TKM,2017,59.75,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TKM,2017,0.85,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TKM,2018,0.85,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TKM,2018,59.82,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TKM,2019,60.11,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TKM,2019,0.85,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/TKM,2020,0.85,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/TKM,2020,60.18,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UGA,2000,1.19,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UGA,2000,0.24,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UGA,2001,0.22,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UGA,2001,1.18,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UGA,2002,1.34,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UGA,2002,0.29,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UGA,2003,0.33,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UGA,2003,1.43,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UGA,2004,1.48,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UGA,2004,0.35,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UGA,2005,0.49,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UGA,2005,1.86,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UGA,2006,0.5,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UGA,2006,2.24,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UGA,2007,0.64,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UGA,2007,2.72,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UGA,2008,2.79,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UGA,2008,0.56,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UGA,2009,0.56,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UGA,2009,3.16,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UGA,2010,3.01,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UGA,2010,0.61,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UGA,2011,0.63,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UGA,2011,3.35,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UGA,2012,3.35,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UGA,2012,0.71,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UGA,2013,0.76,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UGA,2013,3.34,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UGA,2014,3.72,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UGA,2014,0.84,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UGA,2015,1.07,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UGA,2015,4.36,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UGA,2016,4.57,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UGA,2016,1.05,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UGA,2017,1.09,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UGA,2017,4.8,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UGA,2018,5.48,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UGA,2018,1.17,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UGA,2019,1.18,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UGA,2019,5.48,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UGA,2020,5.14,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UGA,2020,1.15,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UKR,2000,80.79,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UKR,2000,295.12,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UKR,2001,88.16,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UKR,2001,298.08,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UKR,2002,301.12,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UKR,2002,88.75,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UKR,2003,97.78,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UKR,2003,326.62,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UKR,2004,302.87,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UKR,2004,94.82,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UKR,2005,71.34,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UKR,2005,290.62,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UKR,2006,298.51,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UKR,2006,77.6,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UKR,2007,79.53,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UKR,2007,305.98,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UKR,2008,294.9,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UKR,2008,71.5,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UKR,2009,53.62,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UKR,2009,249.03,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UKR,2010,266.04,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UKR,2010,58.07,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UKR,2011,62.18,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UKR,2011,279.44,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UKR,2012,273.83,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UKR,2012,57.79,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UKR,2013,54.31,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UKR,2013,266.49,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UKR,2014,234.02,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UKR,2014,53.29,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UKR,2015,187.39,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UKR,2015,39.68,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2,dcs:country/UKR,2016,197.63,dcs:SDG_T,,dcs:SDG_E_G
dcs:sdg/EN_ATM_CO2:ACTIVITY--ISIC4_C10T32X19,dcs:country/UKR,2016,36.73,dcs:SDG_T,,dcs:SDG_E_G
