VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_POVDLG,dcs:country/POL,2016,0.0007,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/POL,2017,0.002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/POL,2018,0.0005,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/POL,2019,0.0004,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/POL,2020,0.0004,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/POL,2021,0.009,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/PRT,2000,0.00367,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/PRT,2001,0.0051,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/PRT,2002,0.0045,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/PRT,2003,0.0031,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/PRT,2004,0.0042,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/PRT,2005,0.0044,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/PRT,2006,0.0047,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/PRT,2007,0.0048,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/PRT,2008,0.0028,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/PRT,2009,0.0046,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/PRT,2010,0.0068,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/PRT,2011,0.005,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/PRT,2012,0.0048,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/PRT,2013,0.0038,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/PRT,2014,0.0041,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/PRT,2015,0.0046,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/PRT,2016,0.0046,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/PRT,2017,0.0063,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/PRT,2018,0.0068,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/PRT,2019,0.0058,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/PRT,2020,0.0052,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/PRT,2021,0.0182,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/QAT,2019,0.0039,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/QAT,2020,0.036,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/QAT,2021,0.0299,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ROU,2014,0.0003,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ROU,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ROU,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ROU,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ROU,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ROU,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ROU,2020,0.0024,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ROU,2021,0.0033,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/RUS,2019,0.0042,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/RUS,2020,0.0071,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SAU,2018,0.0105,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SAU,2019,0.0128,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SAU,2020,0.0538,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SAU,2021,0.0268,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SVK,2013,0.0009,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SVK,2014,0.0004,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SVK,2015,0.0009,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SVK,2016,0.0015,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SVK,2017,0.0047,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SVK,2018,0.0028,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SVK,2019,0.0013,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SVK,2020,0.0026,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SVK,2021,0.013,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SVN,2010,0.0041,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SVN,2011,0.0027,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SVN,2012,0.0043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SVN,2013,0.0019,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SVN,2014,0.003,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SVN,2015,0.0033,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SVN,2016,0.0069,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SVN,2017,0.0077,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SVN,2018,0.0043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SVN,2019,0.0073,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SVN,2020,0.0036,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SVN,2021,0.0236,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ESP,2000,0.01148,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ESP,2001,0.01363,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ESP,2002,0.0161,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ESP,2003,0.0163,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ESP,2004,0.0147,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ESP,2005,0.0166,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ESP,2006,0.0191,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ESP,2007,0.0326,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ESP,2008,0.0699,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ESP,2009,0.0757,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ESP,2010,0.0444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ESP,2011,0.0164,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ESP,2012,0.0081,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ESP,2013,0.0091,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ESP,2014,0.0059,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ESP,2015,0.0041,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ESP,2016,0.0044,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ESP,2017,0.0042,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ESP,2018,0.0066,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ESP,2019,0.0038,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ESP,2020,0.0083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ESP,2021,0.0333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SWE,2000,0.03559,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SWE,2001,0.03829,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SWE,2002,0.0285,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SWE,2003,0.0373,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SWE,2004,0.045,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SWE,2005,0.0387,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SWE,2006,0.0521,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SWE,2007,0.0458,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SWE,2008,0.0571,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SWE,2009,0.0571,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SWE,2010,0.048,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SWE,2011,0.0462,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SWE,2012,0.0476,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SWE,2013,0.0503,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SWE,2014,0.0491,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SWE,2015,0.0309,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SWE,2016,0.0347,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SWE,2017,0.0411,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SWE,2018,0.0599,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SWE,2019,0.0497,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SWE,2020,0.063,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/SWE,2021,0.0606,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CHE,2000,0.04259,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CHE,2001,0.03771,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CHE,2002,0.0331,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CHE,2003,0.0238,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CHE,2004,0.0213,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CHE,2005,0.014,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CHE,2006,0.0131,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CHE,2007,0.0144,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CHE,2008,0.0184,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CHE,2009,0.0183,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CHE,2010,0.0146,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CHE,2011,0.0293,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CHE,2012,0.0345,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CHE,2013,0.0341,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CHE,2014,0.0463,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CHE,2015,0.0435,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CHE,2016,0.0346,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CHE,2017,0.0311,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CHE,2018,0.0287,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CHE,2019,0.0323,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CHE,2020,0.044,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/CHE,2021,0.0642,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ARE,2009,0.1233,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ARE,2010,0.0135,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ARE,2011,0.0114,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ARE,2012,0.0153,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ARE,2013,0.0215,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ARE,2014,0.0321,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ARE,2015,0.0271,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ARE,2016,0.0895,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ARE,2017,0.0273,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ARE,2018,0.0249,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ARE,2019,0.0656,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ARE,2020,0.0193,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/ARE,2021,0.0926,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/TUR,2015,0.0001,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/TUR,2016,0.0005,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/TUR,2017,0.0015,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/TUR,2018,0.0046,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/TUR,2019,0.0036,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/TUR,2020,0.0058,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/TUR,2021,0.0038,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GBR,2000,0.04206,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GBR,2001,0.02389,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GBR,2002,0.0242,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GBR,2003,0.0206,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GBR,2004,0.0217,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GBR,2005,0.0264,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GBR,2006,0.0368,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GBR,2007,0.0364,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GBR,2008,0.024,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GBR,2009,0.0383,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GBR,2010,0.0436,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GBR,2011,0.0577,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GBR,2012,0.0564,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GBR,2013,0.0729,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GBR,2014,0.0596,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GBR,2015,0.0508,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GBR,2016,0.0603,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GBR,2017,0.051,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GBR,2018,0.044,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GBR,2019,0.0501,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GBR,2020,0.0512,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/GBR,2021,0.0248,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/USA,2000,0.01588,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/USA,2001,0.01858,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/USA,2002,0.0133,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/USA,2003,0.0162,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/USA,2004,0.0189,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/USA,2005,0.0259,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/USA,2006,0.0214,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/USA,2007,0.0184,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/USA,2008,0.0151,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/USA,2009,0.0168,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/USA,2010,0.0189,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/USA,2011,0.0192,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/USA,2012,0.0182,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/USA,2013,0.0169,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/USA,2014,0.0181,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/USA,2015,0.0201,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/USA,2016,0.0215,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/USA,2017,0.0226,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/USA,2018,0.0202,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/USA,2019,0.0172,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/USA,2020,0.0173,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVDLG,dcs:country/USA,2021,0.0193,dcs:SDG_PT,,dcs:SDG_C_G
