VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/OMN,2007,1.66887,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/OMN,2008,1.69155,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/OMN,2009,1.68147,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/OMN,2010,1.75408,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/OMN,2011,1.78408,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/OMN,2012,1.97066,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/OMN,2013,1.93015,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/OMN,2014,2.11287,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/OMN,2015,2.24537,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/OMN,2016,1.97974,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/OMN,2017,2.59755,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,1992,19.89866,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,1993,7.71192,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,1994,6.13123,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,1995,6.74661,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,1996,8.05001,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,1997,6.28209,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,1998,5.57248,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,1999,5.13317,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,2000,6.01437,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,2001,5.70937,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,2002,3.89985,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,2003,5.51236,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,2004,7.45398,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,2005,8.77471,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,2006,7.44423,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,2007,4.16121,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,2008,2.79328,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,2009,2.72097,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,2010,4.22899,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,2011,4.50124,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,2012,4.27406,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,2013,4.68019,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,2014,5.82611,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,2015,3.73095,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,2016,3.19037,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,2017,3.03076,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,2018,3.66761,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,2019,3.89562,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NAM,2020,3.48748,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1960,1.42735,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1961,1.39294,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1962,1.45575,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1963,0.99503,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1964,0.84168,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1965,1.1586,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1966,1.62198,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1967,1.7023,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1968,1.18344,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1969,1.08773,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1970,0.96593,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1971,1.0601,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1972,1.18226,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1973,1.21321,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1974,1.25737,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1975,1.802,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1976,1.59764,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1977,1.66493,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1978,1.83397,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1979,1.65137,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1980,1.67896,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1981,2.07339,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1982,2.27171,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1983,3.59477,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1984,5.46555,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1985,6.8859,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1986,5.40448,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1987,3.47496,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1988,3.69563,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1989,4.03546,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1990,3.27964,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1991,2.85383,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1992,2.10378,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1993,1.82204,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1994,1.95954,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1995,2.59312,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1996,2.70654,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1997,3.16833,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1998,2.71733,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,1999,2.71232,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,2000,2.85672,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,2001,2.86602,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,2002,2.87458,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,2003,2.57376,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,2004,2.57983,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,2005,2.81529,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,2006,2.66969,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,2007,3.1202,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,2008,3.8485,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,2009,3.67773,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,2010,3.90335,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,2011,3.87423,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,2012,3.32679,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,2013,3.03081,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,2014,2.75578,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,2015,2.5834,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,2016,2.64504,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,2017,2.74524,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,2018,3.78692,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,2019,3.81247,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NPL,2020,3.43291,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,1986,1.56466,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,1987,1.96809,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,1988,2.22752,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,1989,2.8515,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,1990,3.11699,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,1991,3.20663,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,1992,3.18647,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,1993,2.69972,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,1994,3.10142,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,1995,2.75957,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,1996,3.23698,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,1997,3.77557,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,1998,3.42535,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,1999,3.81309,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,2000,4.12434,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,2001,3.19973,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,2002,3.03765,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,2003,3.671,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,2004,3.7636,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,2005,4.17395,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,2006,3.45782,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,2007,3.14792,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,2008,2.41551,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,2009,2.57263,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,2010,2.48668,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,2011,2.55819,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,2012,2.48518,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,2013,2.81566,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,2014,2.85451,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,2015,2.60559,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,2016,2.523,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,2017,2.61121,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,2018,2.49447,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,2019,2.59874,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/ABW,2020,2.20777,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,1981,7.16063,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,1982,14.83381,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,1983,13.42543,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,1984,13.88794,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,1985,11.25453,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,1986,6.94121,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,1987,3.3815,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,1988,3.69657,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,1989,5.683,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,1990,5.53877,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,1991,5.47412,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,1992,4.82675,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,1993,4.41147,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,1994,4.95858,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,1995,5.26387,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,1996,6.39229,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,1997,7.23213,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,1998,6.17997,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,1999,5.98847,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,2000,6.29682,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,2001,6.50229,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,2002,6.88599,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,2003,6.48245,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,2004,5.52012,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,2005,5.79737,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,2006,3.93374,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,2007,4.3105,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,2008,5.12751,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,2009,3.79156,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,2010,3.61531,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,2011,3.68438,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,2012,3.37241,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,2013,3.17391,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,2014,3.26919,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,2015,2.21775,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,2016,2.48166,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,2017,1.84649,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,2018,1.91985,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,2019,1.62039,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/VUT,2020,1.33572,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NZL,1960,5.77216,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NZL,1961,8.97275,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NZL,1962,6.4335,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NZL,1963,7.76763,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NZL,1964,6.84497,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NZL,1965,7.30042,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NZL,1966,7.37662,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NZL,1967,5.76904,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NZL,1968,6.5928,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NZL,1969,5.71173,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NZL,1970,5.07311,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NZL,1971,3.18057,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NZL,1972,2.69638,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NZL,1973,3.28633,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NZL,1974,5.62572,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NZL,1975,7.62784,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NZL,1976,6.77828,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NZL,1977,8.6509,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NZL,1978,11.02783,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NZL,1979,12.31561,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NZL,1980,16.81349,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NZL,1981,9.03263,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NZL,1982,9.52312,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NZL,1983,7.52923,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FM_LBL_BMNY_IR_ZS,dcs:country/NZL,1984,3.13383,dcs:SDG_RO,,dcs:SDG_G_G
