VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/LUX,2017,0.6696,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/LUX,2017,0.8471,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/LUX,2017,0.66019,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/LUX,2017,0.86791,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/LUX,2018,0.76103,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/LUX,2018,0.57159,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/LUX,2018,0.62727,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/LUX,2018,0.44878,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/LUX,2018,0.57563,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/LUX,2018,0.54448,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/LUX,2018,0.3,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/LUX,2018,0.28853,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/LUX,2019,0.1,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/LUX,2019,0.03875,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/LUX,2019,0.4576,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/LUX,2019,0.31359,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/LUX,2019,0.42148,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/LUX,2019,0.39877,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/LUX,2019,0.29064,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/LUX,2019,0.52304,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/LUX,2020,0.10591,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/LUX,2020,0.10599,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/LUX,2020,0.14127,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/LUX,2020,0.44197,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/LUX,2020,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/LUX,2020,0.02238,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/LUX,2020,0.08811,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/LUX,2020,0.13183,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MDG,1980,48.7,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MDG,1993,73.3,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MDG,1997,69.4,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MDG,1999,66.9,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MDG,2001,71.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MDG,2005,74.2,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/MDG,2010,88.0317,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MDG,2010,80.2,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/MDG,2010,71.5867,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/MDG,2010,74.8935,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/MDG,2010,86.53457,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/MDG,2010,80.33637,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/MDG,2010,79.96856,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/MDG,2010,53.96296,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/MDG,2012,75.85298,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/MDG,2012,75.28865,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/MDG,2012,86.91275,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/MDG,2012,80.8371,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/MDG,2012,80.62459,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/MDG,2012,44.87908,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/MDG,2012,88.04603,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MDG,2012,80.7,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MWI,1997,58.5,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MWI,2004,68.9,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/MWI,2010,68.47412,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MWI,2010,68.4,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/MWI,2010,75.00082,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/MWI,2010,64.87786,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/MWI,2010,63.12341,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/MWI,2010,74.27551,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/MWI,2010,29.75387,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/MWI,2010,68.36655,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/MWI,2016,66.22609,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/MWI,2016,63.33573,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/MWI,2016,60.52974,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/MWI,2016,71.89155,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/MWI,2016,20.78775,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/MWI,2016,76.25504,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/MWI,2016,65.20436,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MWI,2016,65.7,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MWI,2019,70.1,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/MWI,2019,76.16786,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/MWI,2019,30.01025,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/MWI,2019,77.46366,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/MWI,2019,69.37602,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/MWI,2019,70.69426,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/MWI,2019,63.54519,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/MWI,2019,65.32561,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MYS,1984,3.6,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MYS,1987,2.9,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MYS,1989,2.2,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MYS,1992,2.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MYS,1995,2.5,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MYS,1997,0.7,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MYS,2003,1.6,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MYS,2006,0.8,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MYS,2008,0.7,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MYS,2011,0.1,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MYS,2013,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MYS,2015,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/MYS,2015,0.0136,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/MYS,2015,0.03865,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/MYS,2015,0.00205,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/MYS,2015,0.07086,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/MYS,2015,0.02157,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/MYS,2015,0.01648,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/MYS,2015,0.0039,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/MYS,2018,0.02562,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/MYS,2018,0.00704,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/MYS,2018,0.00188,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/MYS,2018,0.01432,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/MYS,2018,0.01147,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/MYS,2018,0.00939,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/MYS,2018,0.00776,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MYS,2018,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MDV,2002,6.6,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MDV,2009,3.8,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MDV,2016,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/MDV,2019,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MDV,2019,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/MDV,2019,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/MDV,2019,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/MDV,2019,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/MDV,2019,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/MDV,2019,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/MDV,2019,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MLI,1994,84.5,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MLI,2001,57.2,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MLI,2006,49.7,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MLI,2009,48.2,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MLI,2018,14.8,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/MLI,2018,11.59528,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/MLI,2018,17.15344,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/MLI,2018,14.68603,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/MLI,2018,13.5438,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/MLI,2018,14.90113,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--R,dcs:country/MLI,2018,18.93999,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/MLI,2018,2.98402,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MLT,2006,0.5,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/MLT,2006,0.51615,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/MLT,2006,1.52261,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/MLT,2006,0.37278,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/MLT,2006,0.4683,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/MLT,2006,0.63661,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MLT,2007,0.4,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/MLT,2007,0.56274,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/MLT,2007,0.55758,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/MLT,2007,0.5976,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/MLT,2007,0.51898,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/MLT,2007,0.61466,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/MLT,2008,0.22069,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/MLT,2008,0.10189,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/MLT,2008,0.13378,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/MLT,2008,0.09742,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/MLT,2008,0.14879,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/MLT,2008,0.12313,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MLT,2008,0.1,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/MLT,2009,0.56926,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/MLT,2009,0.92832,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/MLT,2009,0.65397,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MLT,2009,0.4,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/MLT,2009,0.44896,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/MLT,2009,0.66387,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/MLT,2009,0.75865,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/MLT,2010,0.39083,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/MLT,2010,0.43499,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/MLT,2010,0.23031,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/MLT,2010,0.36188,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/MLT,2010,0.34551,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/MLT,2010,0.25555,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MLT,2010,0.2,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MLT,2011,0.2,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/MLT,2011,0.48479,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/MLT,2011,0.25868,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/MLT,2011,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/MLT,2011,0.25417,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/MLT,2011,0.26335,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/MLT,2011,0.25877,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/MLT,2012,0.22172,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/MLT,2012,0.15317,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/MLT,2012,0.33393,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/MLT,2012,0.19058,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/MLT,2012,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MLT,2012,0.1,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/MLT,2012,0.1874,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MLT,2013,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/MLT,2013,0.08646,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/MLT,2013,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/MLT,2013,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/MLT,2013,0.04725,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/MLT,2013,0.05931,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/MLT,2013,0.07135,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/MLT,2014,0.04119,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MLT,2014,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/MLT,2014,0.06491,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/MLT,2014,0.04328,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/MLT,2014,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/MLT,2014,0.0587,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/MLT,2014,0.02357,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MLT,2015,0.1,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/MLT,2015,0.02036,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/MLT,2015,0.14074,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/MLT,2015,0.06967,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/MLT,2015,0.10846,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/MLT,2015,0.11653,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/MLT,2015,0.1003,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/MLT,2016,0.14013,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/MLT,2016,0.21448,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/MLT,2016,0.06425,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/MLT,2016,0.09219,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/MLT,2016,0.16152,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/MLT,2016,0.09952,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MLT,2016,0.1,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/MLT,2017,0.15989,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/MLT,2017,0.16634,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/MLT,2017,0.02953,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/MLT,2017,0.22781,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/MLT,2017,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MLT,2017,0.2,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/MLT,2017,0.15324,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/MLT,2018,0.18374,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y0T14,dcs:country/MLT,2018,0.0,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/MLT,2018,0.25454,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/MLT,2018,0.10949,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/MLT,2018,0.15954,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y15T64,dcs:country/MLT,2018,0.22741,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MLT,2018,0.1,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1,dcs:country/MLT,2019,0.3,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:AGE--Y_GE65,dcs:country/MLT,2019,0.34974,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--M,dcs:country/MLT,2019,0.48748,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:SEX--F,dcs:country/MLT,2019,0.2019,[PT 2017],,dcs:SDG_G_G
dcs:sdg/SI_POV_DAY1:LOCATION--U,dcs:country/MLT,2019,0.34974,[PT 2017],,dcs:SDG_G_G
