VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_RSRV_MNWAP,dcs:country/ITA,2016,0.00132,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/ITA,2017,0.00131,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/ITA,2018,0.0013,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/ITA,2019,0.00129,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/ITA,2020,0.00128,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/ITA,2021,0.00128,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/ITA,2022,0.00128,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/CIV,2000,0.00093,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/CIV,2001,0.0012,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/CIV,2002,0.00169,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/CIV,2003,0.0022,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/CIV,2004,0.0024,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/CIV,2005,0.00248,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/CIV,2006,0.00246,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/CIV,2007,0.00247,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/CIV,2008,0.00245,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/CIV,2009,0.00244,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/CIV,2010,0.00247,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/CIV,2011,0.00248,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/CIV,2012,0.00246,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/CIV,2013,0.00245,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/CIV,2014,0.00242,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/CIV,2015,0.00243,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/CIV,2016,0.00238,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/CIV,2017,0.00236,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/CIV,2018,0.00234,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/CIV,2019,0.00234,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/CIV,2020,0.00236,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/CIV,2021,0.0024,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/CIV,2022,0.00235,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JAM,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JAM,2001,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JAM,2002,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JAM,2003,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JAM,2004,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JAM,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JAM,2006,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JAM,2007,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JAM,2008,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JAM,2009,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JAM,2010,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JAM,2011,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JAM,2012,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JAM,2013,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JAM,2014,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JAM,2015,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JAM,2016,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JAM,2017,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JAM,2018,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JAM,2019,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JAM,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JAM,2021,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JAM,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JPN,2000,0.00272,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JPN,2001,0.00272,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JPN,2002,0.00272,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JPN,2003,0.00271,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JPN,2004,0.00274,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JPN,2005,0.00274,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JPN,2006,0.00274,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JPN,2007,0.00275,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JPN,2008,0.00276,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JPN,2009,0.00276,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JPN,2010,0.00276,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JPN,2011,0.00276,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JPN,2012,0.00276,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JPN,2013,0.00276,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JPN,2014,0.00278,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JPN,2015,0.00278,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JPN,2016,0.00277,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JPN,2017,0.00277,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JPN,2018,0.00276,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JPN,2019,0.00275,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JPN,2020,0.00274,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JPN,2021,0.00275,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JPN,2022,0.00274,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KAZ,2000,0.00201,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KAZ,2001,0.00226,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KAZ,2002,0.00226,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KAZ,2003,0.00228,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KAZ,2004,0.00228,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KAZ,2005,0.00228,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KAZ,2006,0.00228,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KAZ,2007,0.00229,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KAZ,2008,0.00228,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KAZ,2009,0.00227,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KAZ,2010,0.00226,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KAZ,2011,0.00226,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KAZ,2012,0.00225,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KAZ,2013,0.00224,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KAZ,2014,0.00225,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KAZ,2015,0.00225,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KAZ,2016,0.00225,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KAZ,2017,0.00226,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KAZ,2018,0.00227,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KAZ,2019,0.00227,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KAZ,2020,0.00228,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KAZ,2021,0.00228,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KAZ,2022,0.00227,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JOR,2000,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JOR,2001,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JOR,2002,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JOR,2003,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JOR,2004,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JOR,2005,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JOR,2006,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JOR,2007,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JOR,2008,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JOR,2009,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JOR,2010,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JOR,2011,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JOR,2012,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JOR,2013,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JOR,2014,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JOR,2015,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JOR,2016,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JOR,2017,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JOR,2018,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JOR,2019,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JOR,2020,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JOR,2021,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/JOR,2022,1e-05,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KEN,2000,0.00273,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KEN,2001,0.0027,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KEN,2002,0.00406,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KEN,2003,0.00543,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KEN,2004,0.00681,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KEN,2005,0.00683,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KEN,2006,0.00685,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KEN,2007,0.00685,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KEN,2008,0.00681,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KEN,2009,0.0068,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KEN,2010,0.00675,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KEN,2011,0.00672,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KEN,2012,0.00669,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KEN,2013,0.00668,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KEN,2014,0.00666,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KEN,2015,0.00669,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KEN,2016,0.00671,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KEN,2017,0.00674,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KEN,2018,0.00677,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KEN,2019,0.00676,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KEN,2020,0.00674,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KEN,2021,0.00675,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KEN,2022,0.00676,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/PRK,2000,0.00259,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/PRK,2001,0.00247,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/PRK,2002,0.00238,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/PRK,2003,0.00241,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/PRK,2004,0.00248,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/PRK,2005,0.0026,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/PRK,2006,0.0028,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/PRK,2007,0.00299,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/PRK,2008,0.00313,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/PRK,2009,0.00324,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/PRK,2010,0.00329,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/PRK,2011,0.00338,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/PRK,2012,0.00346,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/PRK,2013,0.00354,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/PRK,2014,0.0036,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/PRK,2015,0.00359,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/PRK,2016,0.0035,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/PRK,2017,0.00349,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/PRK,2018,0.00345,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/PRK,2019,0.00341,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/PRK,2020,0.00338,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/PRK,2021,0.00349,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/PRK,2022,0.00353,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KOR,2000,0.00308,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KOR,2001,0.0031,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KOR,2002,0.00312,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KOR,2003,0.00314,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KOR,2004,0.00318,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KOR,2005,0.00321,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KOR,2006,0.00324,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KOR,2007,0.00329,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KOR,2008,0.00331,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KOR,2009,0.00329,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KOR,2010,0.00325,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KOR,2011,0.00326,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KOR,2012,0.00327,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KOR,2013,0.00327,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KOR,2014,0.00326,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KOR,2015,0.00329,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KOR,2016,0.00327,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KOR,2017,0.00325,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KOR,2018,0.00326,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KOR,2019,0.0033,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KOR,2020,0.00332,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KOR,2021,0.00338,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KOR,2022,0.00342,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KGZ,2000,0.0015,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KGZ,2001,0.00149,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KGZ,2002,0.00149,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KGZ,2003,0.0015,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KGZ,2004,0.0015,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KGZ,2005,0.0015,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KGZ,2006,0.00152,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KGZ,2007,0.00152,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KGZ,2008,0.00152,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KGZ,2009,0.00146,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KGZ,2010,0.00143,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KGZ,2011,0.00143,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KGZ,2012,0.00143,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KGZ,2013,0.00143,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KGZ,2014,0.00147,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KGZ,2015,0.00146,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KGZ,2016,0.00142,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KGZ,2017,0.00141,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_RSRV_MNWAP,dcs:country/KGZ,2018,0.00142,dcs:SDG_PT,,dcs:SDG_E_A_G
