VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/PSE,2018,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/PSE,2018,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/PSE,2019,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/PSE,2019,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/PSE,2020,0.46,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/PSE,2020,-0.05,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/PSE,2021,0.22,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/PSE,2021,-0.16,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/PSE,2022,-0.06,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/PSE,2022,0.64,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/GHA,2015,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/GHA,2015,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/GHA,2015,0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/GHA,2015,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/GHA,2016,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/GHA,2016,-1.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/GHA,2016,-0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/GHA,2016,-0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/GHA,2017,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/GHA,2017,-0.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/GHA,2017,-0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/GHA,2017,-0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/GHA,2018,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/GHA,2018,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/GHA,2018,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/GHA,2018,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/GHA,2019,1.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/GHA,2019,0.05,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/GHA,2019,1.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/GHA,2019,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/GHA,2020,-0.16,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/GHA,2020,-0.78,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/GHA,2020,-0.22,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/GHA,2020,-0.38,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/GHA,2021,1.51,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/GHA,2021,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/GHA,2021,-0.61,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/GHA,2021,-0.77,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_118,dcs:country/GHA,2022,-0.39,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/GHA,2022,-0.37,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/GHA,2022,0.08,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/GHA,2022,-1.09,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/GTM,2015,-0.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/GTM,2015,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/GTM,2016,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/GTM,2016,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/GTM,2017,-0.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/GTM,2017,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/GTM,2018,0.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/GTM,2018,0.8,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/GTM,2019,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/GTM,2019,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/GTM,2020,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/GTM,2020,-0.02,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/GTM,2021,0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/GTM,2021,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/GTM,2022,1.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/GTM,2022,1.13,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/GIN,2017,-1.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/GIN,2017,1.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/GIN,2018,-1.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/GIN,2018,1.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/GIN,2019,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/GIN,2019,-0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/GIN,2020,-0.56,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/GIN,2020,-0.33,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/GIN,2021,-0.65,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/GIN,2021,0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/GIN,2022,-0.48,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/GIN,2022,-0.36,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/HTI,2015,1.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/HTI,2015,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/HTI,2015,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/HTI,2016,0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/HTI,2016,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/HTI,2016,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/HTI,2017,1.8,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/HTI,2017,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/HTI,2017,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/HTI,2018,-0.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/HTI,2018,0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/HTI,2018,0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/HTI,2019,1.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/HTI,2019,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/HTI,2019,0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/HTI,2020,-0.33,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/HTI,2020,-0.89,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/HTI,2020,-0.23,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/HTI,2021,-0.23,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/HTI,2021,-0.92,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/HTI,2021,-0.54,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_114,dcs:country/HTI,2022,0.24,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/HTI,2022,1.19,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/HTI,2022,0.88,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/HND,2015,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/HND,2015,0.7,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/HND,2016,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/HND,2016,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/HND,2017,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/HND,2017,-0.8,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/HND,2018,0.8,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/HND,2018,0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/HND,2019,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/HND,2019,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/HND,2020,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/HND,2020,-0.42,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/HND,2021,0.08,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/HND,2021,0.29,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/HND,2022,1.02,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/HND,2022,0.8,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/IND,2015,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/IND,2015,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/IND,2016,-0.8,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/IND,2016,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/IND,2017,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/IND,2017,0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/IND,2018,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/IND,2018,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/IND,2019,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/IND,2019,-0.8,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/IND,2020,-1.61,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/IND,2020,-0.46,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/IND,2021,-1.61,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/IND,2021,0.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/IND,2022,0.53,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/IND,2022,0.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/IDN,2015,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/IDN,2015,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/IDN,2016,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/IDN,2016,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/IDN,2017,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/IDN,2017,-0.8,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/IDN,2018,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/IDN,2018,0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/IDN,2019,0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/IDN,2019,-0.8,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/IDN,2020,-0.27,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/IDN,2020,1.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/IDN,2021,1.08,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/IDN,2021,-0.53,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/IDN,2022,4.62,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/IDN,2022,-0.46,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/IRQ,2021,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/IRQ,2021,0.69,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/IRQ,2022,0.35,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/IRQ,2022,1.19,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ISR,2015,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ISR,2015,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ISR,2015,-0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ISR,2016,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ISR,2016,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ISR,2016,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ISR,2017,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ISR,2017,0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ISR,2017,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ISR,2018,0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ISR,2018,0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ISR,2018,0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_112,dcs:country/ISR,2019,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_113,dcs:country/ISR,2019,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_COMM:TYPE_OF_PRODUCT--CPC2_1_111,dcs:country/ISR,2019,0.2,dcs:SDG_IX,,dcs:SDG_G_A_G
