VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UKR,2015,68.05416,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UKR,2016,72.06509,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UKR,2017,68.11365,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UKR,2018,64.51031,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UKR,2019,64.37212,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/TZA,2004,22.22222,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/TZA,2005,26.47059,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/TZA,2006,24.53333,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/TZA,2007,25.34381,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/TZA,2008,62.29803,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/TZA,2009,69.03514,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/TZA,2010,75.74486,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/TZA,2011,84.29654,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/TZA,2012,86.17786,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/TZA,2013,80.30303,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/TZA,2014,90.16393,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/TZA,2015,89.83051,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BFA,2009,1.29267,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/BFA,2010,31.28492,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UZB,2014,0.00182,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UZB,2015,0.00431,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UZB,2016,0.05014,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UZB,2017,0.03032,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UZB,2018,0.00318,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UZB,2019,0.00198,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UZB,2020,0.00938,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/UZB,2021,0.00235,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ZMB,2000,99.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_TRTDISR,dcs:country/ZMB,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_A_G
