VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/GBR,2015,4.2896,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/GBR,2015,0.625,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/GBR,2015,4.48404,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/GBR,2015,3.932,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/GBR,2015,1.934,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/GBR,2015,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IADB,dcs:country/GBR,2015,0.964,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_FSB,dcs:country/GBR,2015,5.2632,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNSC,dcs:country/GBR,2015,6.6667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/GBR,2015,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/GBR,2016,4.48404,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/GBR,2016,0.6173,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/GBR,2016,4.069,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/GBR,2016,1.7519,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/GBR,2016,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_FSB,dcs:country/GBR,2016,5.2632,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IADB,dcs:country/GBR,2016,0.964,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNSC,dcs:country/GBR,2016,6.6667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/GBR,2016,3.94,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/GBR,2016,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/GBR,2016,1.932,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/GBR,2017,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/GBR,2017,1.7519,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/GBR,2017,1.932,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/GBR,2017,3.8595,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNSC,dcs:country/GBR,2017,6.6667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/GBR,2017,0.6098,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_FSB,dcs:country/GBR,2017,5.2632,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IADB,dcs:country/GBR,2017,0.964,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/GBR,2017,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/GBR,2017,4.0357,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/GBR,2017,4.48404,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/GBR,2018,4.484,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/GBR,2018,4.0348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNSC,dcs:country/GBR,2018,6.6667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/GBR,2018,0.6098,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IADB,dcs:country/GBR,2018,0.964,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_FSB,dcs:country/GBR,2018,5.2632,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/GBR,2018,3.7787,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/GBR,2018,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/GBR,2018,1.9286,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/GBR,2018,1.8106,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/GBR,2018,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/GBR,2019,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/GBR,2019,1.80802,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/GBR,2019,1.92422,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_FSB,dcs:country/GBR,2019,5.2632,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IADB,dcs:country/GBR,2019,0.964,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/GBR,2019,0.6098,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/GBR,2019,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNSC,dcs:country/GBR,2019,6.6667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/GBR,2019,4.03481,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/GBR,2019,4.4542,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/GBR,2019,3.7087,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/GBR,2020,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNSC,dcs:country/GBR,2020,6.667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IADB,dcs:country/GBR,2020,0.964,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_FSB,dcs:country/GBR,2020,5.26316,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/GBR,2020,1.924,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/GBR,2020,2.58177,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/GBR,2020,3.89409,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/GBR,2020,4.03267,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/GBR,2020,4.48345,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/GBR,2020,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/GBR,2021,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ADB,dcs:country/GBR,2021,1.924,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_FSB,dcs:country/GBR,2021,5.26316,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IADB,dcs:country/GBR,2021,0.964,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNSC,dcs:country/GBR,2021,6.66667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/GBR,2021,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/GBR,2021,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/GBR,2021,4.02803,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/GBR,2021,4.4353,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/GBR,2021,1.78147,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/GBR,2021,3.89245,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/GBR,2022,4.05919,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/GBR,2022,3.92336,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/GBR,2022,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/GBR,2022,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_FSB,dcs:country/GBR,2022,5.26316,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/GBR,2022,4.49147,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/GBR,2022,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/TZA,2000,0.7143,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/TZA,2000,0.5291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/TZA,2000,0.1046,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/TZA,2000,0.917,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/TZA,2000,0.096,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/TZA,2000,0.0522,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_ECOSOC,dcs:country/TZA,2005,1.85185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/TZA,2005,0.6711,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/TZA,2005,0.052,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNSC,dcs:country/TZA,2005,6.6667,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/TZA,2005,0.5236,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/TZA,2005,0.855,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/TZA,2005,0.0955,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/TZA,2005,0.1029,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/TZA,2010,0.6536,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/TZA,2010,0.1011,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/TZA,2010,0.0953,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/TZA,2010,0.82,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/TZA,2010,0.5208,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/TZA,2010,0.0519,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/TZA,2014,0.774,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/TZA,2015,0.625,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/TZA,2015,0.06709,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/TZA,2015,0.77,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/TZA,2015,0.0879,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/TZA,2015,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/TZA,2015,0.1082,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/TZA,2016,0.06709,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/TZA,2016,0.6173,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/TZA,2016,0.109,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/TZA,2016,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/TZA,2016,0.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/TZA,2016,0.7656,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/TZA,2017,0.06709,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/TZA,2017,0.7656,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/TZA,2017,0.0842,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/TZA,2017,0.6098,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/TZA,2017,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/TZA,2017,0.1082,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/TZA,2018,0.0671,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/TZA,2018,0.1082,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/TZA,2018,0.6098,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/TZA,2018,0.0831,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/TZA,2018,0.7701,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/TZA,2018,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/TZA,2019,0.6098,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/TZA,2019,0.77173,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/TZA,2019,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/TZA,2019,0.10818,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/TZA,2019,0.0665,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/TZA,2019,0.0821,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/TZA,2020,0.08059,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/TZA,2020,0.10814,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/TZA,2020,0.5181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/TZA,2020,0.51274,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/TZA,2020,0.06691,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/TZA,2020,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_UNGA,dcs:country/TZA,2021,0.51813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_WTO,dcs:country/TZA,2021,0.60976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IMF,dcs:country/TZA,2021,0.10788,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/TZA,2021,0.06455,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_AFDB,dcs:country/TZA,2021,0.85664,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IBRD,dcs:country/TZA,2021,0.07873,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SG_INT_VRTDEV:NAME_OF_INTERNATIONAL_INSTITUTION--IO_IFC,dcs:country/TZA,2022,0.06305,dcs:SDG_PT,,dcs:SDG_G_G
