VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MWT_RCYR,dcs:country/LUX,2007,45.04505,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LUX,2008,45.7478,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LUX,2009,46.4497,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LUX,2010,46.51163,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LUX,2011,46.37681,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LUX,2012,47.39884,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LUX,2013,46.26866,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LUX,2014,47.70115,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LUX,2015,47.39884,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LUX,2016,49.15612,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LUX,2017,48.94958,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LUX,2018,48.97541,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LUX,2019,48.87984,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LUX,2020,52.81124,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/LUX,2021,55.31496,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MYS,2000,5.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MYS,2001,5.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MYS,2002,5.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MYS,2003,5.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MYS,2004,5.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MYS,2005,5.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MYS,2006,5.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MYS,2007,5.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MYS,2008,5.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MYS,2009,5.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MYS,2010,5.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MYS,2011,5.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MYS,2012,10.50003,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MYS,2013,12.25001,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MYS,2014,12.57486,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MYS,2015,15.37892,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MYS,2016,17.54212,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MYS,2017,20.95537,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MYS,2018,24.56617,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MYS,2019,28.06022,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MLT,2000,9.80251,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MLT,2001,8.90576,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MLT,2002,4.85573,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MLT,2003,6.64964,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MLT,2004,6.2547,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MLT,2005,9.10469,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MLT,2006,13.49965,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MLT,2007,4.54968,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MLT,2008,3.58683,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MLT,2009,6.78532,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MLT,2010,8.78596,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MLT,2011,15.39504,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MLT,2012,14.60213,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MLT,2013,12.51481,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MLT,2014,11.66713,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MLT,2015,10.8806,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MLT,2016,12.5556,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MLT,2017,11.49526,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MLT,2018,10.46781,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MLT,2019,9.1068,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MLT,2020,10.88808,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MLT,2021,13.46386,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MNE,2018,3.73832,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MNE,2019,5.30973,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MNE,2020,4.63576,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MNE,2021,4.70219,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/MSR,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NPL,2012,17.86453,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NLD,2000,44.09697,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NLD,2001,43.74869,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NLD,2002,45.31185,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NLD,2003,45.58081,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NLD,2004,46.89103,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NLD,2005,46.73969,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NLD,2006,46.7575,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NLD,2007,48.26648,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NLD,2008,48.4394,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NLD,2009,49.05525,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NLD,2010,49.17756,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NLD,2011,49.06636,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NLD,2012,49.42953,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NLD,2013,49.84163,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NLD,2014,50.89948,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NLD,2015,51.77081,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NLD,2016,53.49283,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NLD,2017,54.60646,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NLD,2018,55.89371,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NLD,2019,56.89303,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NLD,2020,56.9325,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NLD,2021,57.78171,dcs:SDG_PT,,dcs:SDG_C_P_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NOR,2000,30.59891,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NOR,2001,44.38306,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NOR,2002,45.33708,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NOR,2003,45.75163,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NOR,2004,36.52128,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NOR,2005,39.32927,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NOR,2006,40.3271,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NOR,2007,42.64706,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NOR,2008,43.58864,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NOR,2009,42.97047,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NOR,2010,42.13508,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NOR,2011,39.90845,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NOR,2012,39.84114,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NOR,2013,39.19778,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NOR,2014,42.2069,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NOR,2015,42.79835,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NOR,2016,38.24126,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NOR,2017,38.79463,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NOR,2018,40.69264,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NOR,2019,40.85762,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NOR,2020,40.96089,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYR,dcs:country/NOR,2021,38.21759,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PER,2014,0.24894,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PER,2015,0.31193,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PER,2016,0.3351,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PER,2017,0.63514,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PER,2018,0.67256,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PER,2019,0.73103,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PER,2020,0.31431,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PER,2021,0.97696,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/POL,2000,2.13479,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/POL,2001,4.10478,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/POL,2002,3.14968,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/POL,2003,2.76071,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/POL,2004,4.8878,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/POL,2005,5.62906,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/POL,2006,6.90642,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/POL,2007,7.68917,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/POL,2008,10.50517,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/POL,2009,13.15025,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYR,dcs:country/POL,2010,16.32314,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/POL,2011,11.40242,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/POL,2012,11.96624,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/POL,2013,15.1483,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/POL,2014,26.52469,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/POL,2015,32.47722,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/POL,2016,34.81208,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/POL,2017,33.81235,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/POL,2018,34.28915,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/POL,2019,34.07041,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYR,dcs:country/POL,2020,38.7055,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/POL,2021,40.25889,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PRT,2000,10.54198,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PRT,2001,11.89212,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PRT,2002,7.55169,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PRT,2003,10.93117,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PRT,2004,13.46195,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PRT,2005,15.15279,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PRT,2006,15.86362,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PRT,2007,17.09281,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PRT,2008,17.34284,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PRT,2009,19.50509,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PRT,2010,18.65494,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PRT,2011,20.10429,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PRT,2012,26.08057,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PRT,2013,25.81557,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PRT,2014,30.36093,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PRT,2015,29.83854,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PRT,2016,30.93437,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PRT,2017,29.11923,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PRT,2018,29.13869,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PRT,2019,28.89604,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PRT,2020,26.76643,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/PRT,2021,30.4839,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ROU,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ROU,2001,1.63152,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ROU,2002,2.03228,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ROU,2003,0.22336,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ROU,2004,1.12254,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ROU,2005,1.77413,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ROU,2006,0.48856,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ROU,2007,0.45338,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ROU,2008,0.88873,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ROU,2009,1.05561,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ROU,2010,12.78575,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ROU,2011,11.69479,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ROU,2012,14.77002,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ROU,2013,13.21238,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ROU,2014,13.07506,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ROU,2015,13.25449,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ROU,2016,13.39685,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ROU,2017,13.96962,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ROU,2018,11.06495,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ROU,2019,11.4733,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ROU,2020,11.86471,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/ROU,2021,11.33842,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SRB,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SRB,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SRB,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SRB,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SRB,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SRB,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SRB,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SRB,2013,1.03734,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SRB,2014,0.70423,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SRB,2015,0.76087,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SRB,2016,0.26455,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SRB,2017,0.27907,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SRB,2018,0.26906,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SRB,2020,15.43943,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVK,2000,5.18627,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVK,2001,5.44323,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVK,2002,4.7619,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVK,2003,5.55923,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVK,2004,6.14286,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVK,2005,2.0436,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVK,2006,4.00262,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVK,2007,6.58645,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVK,2008,7.35469,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVK,2009,8.28295,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVK,2010,9.13322,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVK,2011,10.89934,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVK,2012,13.39771,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVK,2013,10.75988,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVK,2014,10.38661,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVK,2015,14.91031,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVK,2016,22.96296,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVK,2017,29.83479,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVK,2018,36.29104,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVK,2019,38.53849,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVK,2020,45.32925,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVK,2021,48.8527,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYR,dcs:country/SVN,2000,5.98039,dcs:SDG_PT,,dcs:SDG_E_A_G
