VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/LBY,2016,0.45466,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/LBY,2017,1.9677,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/LBY,2018,1.83275,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/LBY,2019,3.61258,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/LBY,2020,3.6312,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/LBY,2021,3.34278,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDG,2006,0.66823,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDG,2007,0.56429,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDG,2008,1.27233,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDG,2009,1.71814,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDG,2010,1.25416,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDG,2011,1.05545,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDG,2012,1.64218,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDG,2013,3.56451,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDG,2014,2.97633,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDG,2015,3.29905,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDG,2016,2.9176,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDG,2017,4.08988,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDG,2018,4.34877,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDG,2019,4.98648,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDG,2020,3.86787,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDG,2021,3.22544,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MWI,2006,0.30905,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MWI,2007,0.60702,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MWI,2008,0.59503,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MWI,2009,1.38273,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MWI,2010,0.8264,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MWI,2011,2.56382,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MWI,2012,2.3889,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MWI,2013,3.77929,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MWI,2014,1.90442,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MWI,2015,2.25229,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MWI,2016,1.50239,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MWI,2017,3.11877,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MWI,2018,2.82862,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MWI,2019,3.17279,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MWI,2020,2.33602,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MWI,2021,2.2584,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MYS,2006,9.08052,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MYS,2007,2.38795,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MYS,2008,2.48973,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MYS,2009,8.46038,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MYS,2010,11.63612,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MYS,2011,13.2878,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MYS,2012,7.69686,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MYS,2013,3.44002,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MYS,2014,7.28765,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MYS,2015,4.09533,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MYS,2016,1.42114,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MYS,2017,3.63485,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MYS,2018,6.78545,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MYS,2019,10.63481,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MYS,2020,10.52403,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MYS,2021,7.79773,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDV,2006,1.64672,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDV,2007,1.48919,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDV,2008,2.30983,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDV,2009,2.9075,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDV,2010,3.0911,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDV,2011,2.98569,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDV,2012,4.61422,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDV,2013,5.06809,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDV,2014,3.84916,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDV,2015,4.31699,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDV,2016,3.15658,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDV,2017,1.08325,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDV,2018,2.24283,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDV,2019,2.15259,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDV,2020,2.20197,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDV,2021,0.85436,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MLI,2006,0.98721,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MLI,2007,1.32131,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MLI,2008,3.36684,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MLI,2009,4.13903,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MLI,2010,3.32567,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MLI,2011,2.29912,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MLI,2012,2.90419,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MLI,2013,4.48124,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MLI,2014,4.1295,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MLI,2015,3.96693,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MLI,2016,3.01709,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MLI,2017,3.91555,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MLI,2018,4.87567,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MLI,2019,7.41732,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MLI,2020,7.76931,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MLI,2021,6.57957,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MRT,2006,0.79963,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MRT,2007,0.99863,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MRT,2008,1.93355,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MRT,2009,1.92069,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MRT,2010,1.14852,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MRT,2011,0.27573,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MRT,2012,1.11808,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MRT,2013,1.61061,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MRT,2014,1.47629,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MRT,2015,1.37779,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MRT,2016,1.18274,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MRT,2017,1.53228,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MRT,2018,1.78487,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MRT,2019,3.97603,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MRT,2020,2.55835,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MRT,2021,2.08361,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MUS,2006,0.05366,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MUS,2007,0.05514,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MUS,2008,1.98402,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MUS,2009,2.16912,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MUS,2010,1.7624,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MUS,2011,0.77295,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MUS,2012,1.82842,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MUS,2013,2.89217,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MUS,2014,1.80531,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MUS,2015,2.26121,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MUS,2016,1.66832,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MUS,2017,5.17755,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MUS,2018,2.24272,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MUS,2019,2.5862,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MUS,2020,1.9575,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MUS,2021,1.32333,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MEX,2006,13.8676,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MEX,2007,10.92103,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MEX,2008,19.1626,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MEX,2009,11.88847,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MEX,2010,5.94142,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MEX,2011,6.69703,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MEX,2012,10.0587,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MEX,2013,9.99066,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MEX,2014,8.78551,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MEX,2015,9.17826,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MEX,2016,4.76833,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MEX,2017,8.77392,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MEX,2018,9.20428,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MEX,2019,10.48161,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MEX,2020,8.82537,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MEX,2021,7.18905,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNG,2006,4.15503,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNG,2007,5.32782,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNG,2008,5.3865,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNG,2009,11.95135,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNG,2010,12.28424,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNG,2011,19.46663,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNG,2012,14.107,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNG,2013,14.88032,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNG,2014,16.24322,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNG,2015,11.93907,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNG,2016,8.736,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNG,2017,7.2776,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNG,2018,11.54648,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNG,2019,16.178,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNG,2020,15.29429,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNG,2021,12.11892,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDA,2006,0.39668,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDA,2007,0.31486,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDA,2008,1.2191,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDA,2009,1.40894,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDA,2010,1.27824,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDA,2011,2.10941,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDA,2012,1.84309,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDA,2013,3.15318,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDA,2014,20.45552,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDA,2015,22.57119,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDA,2016,23.35637,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDA,2017,29.53541,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDA,2018,38.61418,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDA,2019,49.03505,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDA,2020,56.80679,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MDA,2021,54.71006,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNE,2006,0.15163,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNE,2007,0.16733,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNE,2008,0.17787,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNE,2009,0.61724,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNE,2010,0.48625,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNE,2011,0.48822,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNE,2012,0.63024,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNE,2013,0.76714,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNE,2014,0.55075,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNE,2015,0.78938,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNE,2016,0.37491,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNE,2017,0.95803,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNE,2018,1.23787,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNE,2019,2.8703,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNE,2020,1.71681,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MNE,2021,2.11503,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MSR,2012,0.01939,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MSR,2013,0.02229,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MSR,2014,0.03712,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MSR,2015,0.05735,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MSR,2017,0.12963,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MSR,2018,0.15242,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MSR,2019,0.12531,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MSR,2020,0.07528,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MSR,2021,0.07293,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MAR,2006,3.27571,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MAR,2007,3.85721,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MAR,2008,7.16238,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MAR,2009,11.35326,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MAR,2010,6.26486,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MAR,2011,2.49483,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MAR,2012,7.09894,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MAR,2013,21.95716,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MAR,2014,22.04204,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MAR,2015,23.4153,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MAR,2016,22.21853,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MAR,2017,26.92157,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MAR,2018,25.76766,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MAR,2019,28.03498,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MAR,2020,28.48626,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MAR,2021,27.41167,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MOZ,2006,2.36767,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MOZ,2007,3.19872,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MOZ,2008,6.55182,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MOZ,2009,4.96605,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MOZ,2010,3.28392,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MOZ,2011,4.60923,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MOZ,2012,3.31475,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MOZ,2013,3.95045,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MOZ,2014,2.44733,[CON_USD 2021],,dcs:SDG_C_G
dcs:sdg/DC_TOF_SCHIPSL,dcs:country/MOZ,2015,2.95192,[CON_USD 2021],,dcs:SDG_C_G
