VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LAO,2018,0.01872,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LAO,2019,0.04608,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LAO,2019,0.91666,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/LAO,2019,0.13935,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LAO,2019,1.05767,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LAO,2020,1.67831,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LAO,2020,1.337,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/LAO,2020,0.12157,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LAO,2020,0.09331,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LAO,2021,2.03035,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LAO,2021,1.52543,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LAO,2021,0.22644,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/LAO,2021,0.11706,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBN,2002,0.0,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBN,2003,0.0,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBN,2004,0.0,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBN,2005,0.0,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBN,2006,0.0,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBN,2007,1.03959,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBN,2008,2.04599,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBN,2009,3.97889,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBN,2010,6.62735,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBN,2011,7.97472,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBN,2012,9.19571,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBN,2013,8.45241,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBN,2014,18.04395,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LBN,2015,9.44469,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/LBN,2015,3.10583,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LBN,2015,7.50371,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LBN,2019,0.86477,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/LBN,2019,0.86477,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBN,2019,7.26404,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LBN,2019,5.53451,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LBN,2020,5.87153,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LBN,2020,1.30798,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/LBN,2020,0.4503,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBN,2020,7.6298,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBN,2021,7.7257,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LSO,2004,0.00111,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LSO,2005,0.00228,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LSO,2007,0.00555,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LSO,2008,0.00702,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LSO,2009,0.01991,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LSO,2010,0.01978,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LSO,2011,0.06571,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LSO,2012,0.07962,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/LSO,2012,0.06935,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LSO,2012,0.00092,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LSO,2012,0.00034,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LSO,2013,0.10969,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LSO,2014,0.01446,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LSO,2014,0.07169,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LSO,2014,0.06085,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LSO,2015,0.09733,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LSO,2015,0.05631,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LSO,2016,0.10402,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LSO,2017,0.2221,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LSO,2018,0.26219,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LSO,2019,0.20749,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LSO,2020,0.22448,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LSO,2021,0.35057,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LVA,2000,0.01187,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LVA,2001,0.13712,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LVA,2002,0.4299,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LVA,2003,0.85136,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LVA,2004,2.17134,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LVA,2005,2.72126,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LVA,2006,4.97633,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LVA,2007,15.5584,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LVA,2008,19.16414,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LVA,2009,21.38558,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LVA,2010,20.6933,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LVA,2011,22.02348,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LVA,2012,23.18527,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LVA,2013,24.41562,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LVA,2013,7.39853,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LVA,2013,14.86597,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LVA,2014,6.65328,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/LVA,2014,0.55305,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LVA,2014,25.1114,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LVA,2014,17.65466,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LVA,2015,25.27683,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LVA,2015,19.57876,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/LVA,2015,0.40327,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LVA,2015,5.221,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LVA,2016,26.30658,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LVA,2016,20.80415,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LVA,2016,5.13475,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/LVA,2016,0.36763,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LVA,2017,26.91863,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/LVA,2017,0.30457,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LVA,2017,21.04496,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LVA,2017,5.56909,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LVA,2018,27.17436,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LVA,2018,5.16824,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LVA,2018,21.77033,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/LVA,2018,0.23579,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/LVA,2019,0.20662,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LVA,2019,26.5541,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LVA,2019,21.66737,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LVA,2019,4.68012,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LVA,2020,25.85954,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/LVA,2020,0.1971,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LVA,2020,4.17105,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LVA,2020,21.4914,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LVA,2021,3.792,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/LVA,2021,0.18992,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LVA,2021,26.1387,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LVA,2021,22.15677,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBR,2008,0.00291,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBR,2009,0.00384,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBR,2010,0.00463,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBR,2011,0.00151,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBR,2012,0.0121,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBR,2013,0.11474,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBR,2014,0.13276,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBR,2015,0.15177,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBR,2016,0.16999,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBR,2017,0.18763,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBR,2019,0.22065,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBR,2020,0.25552,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBR,2021,0.25032,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBY,2008,0.74244,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBY,2009,0.99054,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBY,2010,1.12138,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBY,2011,1.1312,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBY,2012,1.14653,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBY,2013,1.081,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBY,2014,1.02989,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBY,2015,0.9851,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LBY,2016,1.09389,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LBY,2016,0.00318,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBY,2016,2.68887,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/LBY,2016,1.5918,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBY,2017,4.98568,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBY,2019,4.84085,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBY,2020,4.98952,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LBY,2021,4.92927,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LIE,2002,4.26498,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LIE,2003,4.41176,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LIE,2004,13.82216,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LIE,2005,24.90247,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LIE,2006,28.66233,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LIE,2007,40.39829,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LIE,2008,43.92655,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LIE,2009,44.80168,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LIE,2010,42.44837,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LIE,2011,37.56666,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LIE,2012,39.49156,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LIE,2013,40.7977,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/LIE,2014,0.99472,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LIE,2014,42.08001,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LIE,2014,34.77464,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LIE,2014,6.06265,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LIE,2015,35.62575,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LIE,2015,42.01847,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LIE,2015,5.75559,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/LIE,2015,0.63713,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LIE,2016,42.37018,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LIE,2016,36.94063,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LIE,2016,5.38967,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/LIE,2016,0.03988,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LIE,2017,42.89749,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LIE,2017,40.02587,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LIE,2017,2.85051,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/LIE,2017,0.02111,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LIE,2018,43.77046,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LIE,2018,39.18441,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/LIE,2018,0.055,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LIE,2018,4.53105,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LIE,2019,2.61941,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/LIE,2019,0.08316,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LIE,2019,44.62606,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LIE,2019,41.9235,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/LIE,2020,0.0516,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LIE,2020,46.57343,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LIE,2020,45.06657,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LIE,2020,1.45526,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_2MT10M,dcs:country/LIE,2021,0.57635,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LIE,2021,47.51659,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_GE10M,dcs:country/LIE,2021,46.92999,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND:TYPE_OF_SPEED--IS_256KT2M,dcs:country/LIE,2021,0.02049,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LTU,2001,0.06817,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LTU,2002,0.56886,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LTU,2003,1.92496,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LTU,2004,3.77056,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LTU,2005,6.93875,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
dcs:sdg/IT_NET_BBND,dcs:country/LTU,2006,11.09607,dcs:SDG_PER_100_POP,,dcs:SDG_E_G
