VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDV,2000,0.00584,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDV,2001,0.00613,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDV,2002,0.00588,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDV,2003,0.00605,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDV,2004,0.00677,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDV,2005,0.00691,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDV,2006,0.0075,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDV,2007,0.0077,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDV,2008,0.00842,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDV,2009,0.00758,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDV,2010,0.00707,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDV,2011,0.00794,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDV,2012,0.00833,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDV,2013,0.00914,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDV,2014,0.01045,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDV,2015,0.01133,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDV,2016,0.01311,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDV,2017,0.01313,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDV,2018,0.01493,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDV,2019,0.01493,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDV,2020,0.01028,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDV,2021,0.0114,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLI,2000,0.01211,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLI,2001,0.01544,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLI,2002,0.01393,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLI,2003,0.01634,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLI,2004,0.01439,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLI,2005,0.01432,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLI,2006,0.01473,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLI,2007,0.01535,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLI,2008,0.02027,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLI,2009,0.01958,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLI,2010,0.02222,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLI,2011,0.01817,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLI,2012,0.01888,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLI,2013,0.02007,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLI,2014,0.0205,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLI,2015,0.02271,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLI,2016,0.025,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLI,2017,0.02384,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLI,2018,0.02382,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLI,2019,0.02655,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLI,2020,0.02857,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLI,2021,0.02891,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLT,2000,0.05129,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLT,2001,0.03947,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLT,2002,0.03971,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLT,2003,0.04148,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLT,2004,0.03841,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLT,2005,0.03415,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLT,2006,0.03486,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLT,2007,0.03344,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLT,2008,0.03218,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLT,2009,0.03527,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLT,2010,0.03282,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLT,2011,0.03411,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLT,2012,0.03535,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLT,2013,0.03232,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLT,2014,0.03565,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLT,2015,0.03606,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLT,2016,0.03976,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLT,2017,0.03336,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLT,2018,0.03415,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLT,2019,0.03821,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLT,2020,0.02921,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MLT,2021,0.02947,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MRT,2000,0.00683,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MRT,2001,0.00726,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MRT,2002,0.00647,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MRT,2003,0.00697,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MRT,2004,0.00974,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MRT,2005,0.01325,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MRT,2006,0.00944,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MRT,2007,0.01006,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MRT,2008,0.01179,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MRT,2009,0.0118,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MRT,2010,0.01255,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MRT,2011,0.01338,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MRT,2012,0.01676,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MRT,2013,0.02097,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MRT,2014,0.0191,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MRT,2015,0.02213,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MRT,2016,0.01341,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MRT,2017,0.01959,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MRT,2018,0.01606,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MRT,2019,0.0182,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MRT,2020,0.01535,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MRT,2021,0.01578,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MUS,2000,0.03317,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MUS,2001,0.03098,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MUS,2002,0.0324,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MUS,2003,0.03038,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MUS,2004,0.02923,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MUS,2005,0.02929,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MUS,2006,0.02935,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MUS,2007,0.02735,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MUS,2008,0.02824,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MUS,2009,0.0294,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MUS,2010,0.02843,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MUS,2011,0.02791,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MUS,2012,0.02869,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MUS,2013,0.02845,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MUS,2014,0.02943,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MUS,2015,0.02862,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MUS,2016,0.02872,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MUS,2017,0.02923,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MUS,2018,0.02856,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MUS,2019,0.02894,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MUS,2020,0.0236,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MUS,2021,0.02277,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MEX,2000,2.6968,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MEX,2001,2.69852,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MEX,2002,2.59747,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MEX,2003,2.24987,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MEX,2004,2.13371,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MEX,2005,2.11761,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MEX,2006,2.13222,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MEX,2007,2.03911,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MEX,2008,1.93269,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MEX,2009,1.90212,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MEX,2010,2.01101,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MEX,2011,1.95748,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MEX,2012,2.0385,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MEX,2013,2.06071,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MEX,2014,2.15873,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MEX,2015,2.42146,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MEX,2016,2.45286,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MEX,2017,2.40409,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MEX,2018,2.40597,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MEX,2019,2.4156,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MEX,2020,2.19971,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MEX,2021,2.31312,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNG,2000,0.00923,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNG,2001,0.00995,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNG,2002,0.01037,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNG,2003,0.0103,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNG,2004,0.01077,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNG,2005,0.01099,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNG,2006,0.01202,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNG,2007,0.01488,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNG,2008,0.02195,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNG,2009,0.01679,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNG,2010,0.02125,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNG,2011,0.03577,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNG,2012,0.0361,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNG,2013,0.03349,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNG,2014,0.02747,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNG,2015,0.02269,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNG,2016,0.02072,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNG,2017,0.02413,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNG,2018,0.02964,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNG,2019,0.03169,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNG,2020,0.02964,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNG,2021,0.03032,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDA,2000,0.01168,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDA,2001,0.01391,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDA,2002,0.01558,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDA,2003,0.01798,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDA,2004,0.01866,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDA,2005,0.02127,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDA,2006,0.02179,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDA,2007,0.02592,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDA,2008,0.02974,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDA,2009,0.02582,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDA,2010,0.02499,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDA,2011,0.02814,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDA,2012,0.02793,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDA,2013,0.02895,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDA,2014,0.02789,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDA,2015,0.02382,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDA,2016,0.02481,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDA,2017,0.02688,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDA,2018,0.02906,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDA,2019,0.03021,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDA,2020,0.03029,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MDA,2021,0.03177,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNE,2008,0.02266,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNE,2009,0.01822,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNE,2010,0.01415,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNE,2011,0.01379,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNE,2012,0.01252,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNE,2013,0.01241,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNE,2014,0.01243,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNE,2015,0.01219,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNE,2016,0.0141,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNE,2017,0.01454,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNE,2018,0.01519,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNE,2019,0.01504,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNE,2020,0.01344,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MNE,2021,0.01309,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MSR,2000,0.00032,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MSR,2001,0.0003,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MSR,2002,0.00038,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MSR,2003,0.00037,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MSR,2004,0.0003,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MSR,2005,0.00028,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MSR,2006,0.00024,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MSR,2007,0.00021,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MSR,2008,0.00023,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MSR,2009,0.00023,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MSR,2010,0.00019,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MSR,2011,0.00018,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MSR,2012,0.0002,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MSR,2013,0.00022,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MSR,2014,0.00022,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MSR,2015,0.00023,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/TX_IMP_GBMRCH,dcs:country/MSR,2016,0.00022,dcs:SDG_PT,,dcs:SDG_CA_A_G
