VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHN,2019,11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHN,2020,11,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHN,2021,13,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHN,2022,13,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CHN,2023,13,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COL,2000,47,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COL,2001,47,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COL,2002,44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COL,2003,42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COL,2004,42,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COL,2005,42,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COL,2006,42,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COL,2007,42,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COL,2008,42,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COL,2009,33,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COL,2010,33,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COL,2011,33,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COL,2012,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COL,2018,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COL,2019,25,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COL,2020,25,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COL,2021,25,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COL,2022,25,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COL,2023,25,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COM,2003,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COM,2004,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COM,2005,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COM,2006,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COM,2007,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COM,2008,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COM,2009,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COM,2010,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COM,2011,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COM,2012,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COK,2000,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COK,2001,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COK,2002,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/COK,2003,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HRV,2000,78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HRV,2001,78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HRV,2002,78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HRV,2003,82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HRV,2004,71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HRV,2005,62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HRV,2006,65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HRV,2007,65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HRV,2008,77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HRV,2009,73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HRV,2010,73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HRV,2011,73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HRV,2012,73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HRV,2013,74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HRV,2014,74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HRV,2015,76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HRV,2016,81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HRV,2017,81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HRV,2018,78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HRV,2019,79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HRV,2020,77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HRV,2021,77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HRV,2022,77,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/HRV,2023,77,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CUB,2000,43,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CUB,2001,43,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CUB,2002,43,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CYP,2000,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CYP,2001,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CYP,2002,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CYP,2003,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CYP,2004,42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CYP,2005,38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CYP,2006,46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CYP,2007,46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CYP,2008,46,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CYP,2009,46,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CYP,2010,46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CYP,2011,46,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CYP,2012,46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CYP,2013,42,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CYP,2014,80,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CYP,2015,80,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CYP,2016,67,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CYP,2017,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CYP,2018,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CYP,2019,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CYP,2020,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CYP,2021,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CYP,2022,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CYP,2023,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CZE,2000,80,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CZE,2001,80,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CZE,2002,80,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CZE,2003,94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CZE,2004,80,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CZE,2005,84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CZE,2006,84,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CZE,2007,81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CZE,2008,85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CZE,2009,85,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CZE,2010,85,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CZE,2011,81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CZE,2012,81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CZE,2013,84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CZE,2014,84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CZE,2015,84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CZE,2016,84,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CZE,2017,85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CZE,2018,85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CZE,2019,85,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CZE,2020,85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CZE,2021,85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CZE,2022,85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/CZE,2023,85,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BEN,2000,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BEN,2001,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BEN,2003,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BEN,2004,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BEN,2005,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BEN,2006,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BEN,2007,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BEN,2008,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BEN,2009,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BEN,2010,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BEN,2011,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/BEN,2012,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DNK,2000,83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DNK,2001,83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DNK,2002,83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DNK,2003,83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DNK,2004,94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DNK,2005,95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DNK,2006,95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DNK,2007,95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DNK,2008,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DNK,2009,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DNK,2010,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DNK,2011,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DNK,2012,62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DNK,2013,94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DNK,2014,68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DNK,2015,87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DNK,2016,95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DNK,2017,85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DNK,2018,92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DNK,2019,85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DNK,2020,85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DNK,2021,88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DNK,2022,90,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DNK,2023,90,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DOM,2000,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DOM,2001,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DOM,2002,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DOM,2003,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DOM,2004,100,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DOM,2005,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DOM,2006,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DOM,2007,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DOM,2008,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DOM,2009,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DOM,2010,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DOM,2011,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DOM,2012,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DOM,2013,100,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DOM,2022,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/DOM,2023,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ECU,2000,20,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ECU,2001,20,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ECU,2002,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ECU,2003,25,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ECU,2004,33,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ECU,2005,33,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ECU,2006,33,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ECU,2007,50,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ECU,2008,40,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ECU,2009,40,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ECU,2010,40,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ECU,2011,40,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ECU,2012,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ECU,2013,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ECU,2014,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ECU,2015,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ECU,2016,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ECU,2017,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ECU,2018,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ECU,2019,29,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ECU,2020,29,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ECU,2021,29,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ECU,2022,29,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ECU,2023,29,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/SLV,2000,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/SLV,2001,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/SLV,2002,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/SLV,2003,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/SLV,2004,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ETH,2000,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ETH,2001,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ETH,2002,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ETH,2003,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ETH,2004,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ETH,2005,13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ETH,2006,13,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ETH,2007,9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ETH,2008,5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ETH,2009,7,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ETH,2010,7,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ETH,2011,7,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ETH,2012,7,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ETH,2013,7,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ETH,2014,7,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ETH,2015,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ETH,2016,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ETH,2017,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ETH,2018,50,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ETH,2019,50,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ETH,2020,33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ETH,2021,33,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ETH,2022,33,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ETH,2023,33,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ERI,2000,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/ERI,2001,0,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/EST,2000,70,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/EST,2001,70,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/EST,2002,70,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/EST,2003,70,dcs:SDG_PT,,dcs:SDG_C_E_G
dcs:sdg/ER_RSK_LBREDS,dcs:country/EST,2004,60,dcs:SDG_PT,,dcs:SDG_C_A_G
