VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/OMN,2016,86.53891,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/OMN,2016,90.60807,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/OMN,2016,94.241,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/OMN,2020,97.73093,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/OMN,2020,97.10407,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/OMN,2020,95.64863,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/NLD,2014,74.30556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/NLD,2014,71.23288,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/NLD,2014,77.46479,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/NLD,2015,78.62069,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/NLD,2015,80.28169,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/NLD,2015,78.08219,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/NLD,2016,86.11111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/NLD,2016,82.43243,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/NLD,2016,84.24658,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/NLD,2021,87.41722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/NLD,2021,88.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/NLD,2021,86.84211,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/CUW,2017,87.89941,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/CUW,2017,86.45249,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/CUW,2017,87.24882,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/NER,2017,65.15981,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/NER,2017,55.37135,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/NER,2017,76.59247,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/NOR,2017,98.00001,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/NOR,2019,88.82264,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/NOR,2019,88.4848,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/NOR,2019,90.12938,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/NOR,2021,95.99999,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/NOR,2021,97.00001,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/NOR,2021,95.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/PAK,2019,45.41848,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/PAK,2019,26.45524,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/PAK,2019,64.9714,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/PAK,2020,45.52007,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/PAK,2020,65.02085,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/PAK,2020,25.18659,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/PER,2017,76.15315,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/PER,2017,82.16667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/PER,2017,79.15835,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/PER,2018,77.88443,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/PER,2018,83.64565,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/PER,2018,80.76567,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/PER,2019,81.71297,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/PER,2019,84.3973,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/PER,2019,79.03483,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/PER,2020,84.78225,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/PER,2020,81.8358,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/PER,2020,78.90817,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/PER,2021,83.1635,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/PER,2021,85.1762,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/PER,2021,81.16035,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/PHL,2019,78.66102,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/QAT,2015,99.97451,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/QAT,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/QAT,2015,99.94905,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/QAT,2018,99.69287,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/QAT,2018,99.56872,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/QAT,2018,99.62955,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/QAT,2019,99.56881,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/QAT,2019,99.69276,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/QAT,2019,99.62955,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/QAT,2020,99.62955,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/QAT,2020,99.56872,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/QAT,2020,99.69287,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ROU,2019,96.18078,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ROU,2019,97.16888,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ROU,2019,95.20594,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ROU,2020,97.3431,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ROU,2020,96.26653,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ROU,2020,96.80275,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ROU,2021,97.84308,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ROU,2021,97.51483,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ROU,2021,98.17727,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/RUS,2017,94.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/RUS,2017,94.76976,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/RUS,2017,94.8343,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/RUS,2018,94.81894,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/RUS,2018,95.04644,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/RUS,2018,94.61913,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/RUS,2019,96.9751,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/RUS,2019,96.96945,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/RUS,2019,96.96301,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/RUS,2020,97.39202,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/RUS,2020,97.19364,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/RUS,2020,97.29941,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/RUS,2021,98.12121,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/RUS,2021,98.07812,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/RUS,2021,98.15898,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/VCT,2014,96.76975,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/VCT,2015,94.79926,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/VCT,2016,93.5886,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/SAU,2016,61.57502,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/SAU,2016,70.72852,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/SAU,2016,49.38483,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/SAU,2017,94.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/SAU,2017,95.90136,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/SAU,2017,92.01644,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/SAU,2018,95.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/SAU,2018,97.01616,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/SAU,2018,92.35079,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/SAU,2019,95.38894,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/SAU,2019,96.86577,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/SAU,2019,97.89443,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/SAU,2020,97.27315,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/SAU,2020,98.23298,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/SAU,2020,98.89552,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/SAU,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/SAU,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/SAU,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/SRB,2016,91.06751,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/SRB,2016,91.7518,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/SRB,2016,92.46008,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/SRB,2017,92.56021,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/SRB,2017,91.9479,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/SRB,2017,93.19387,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/SRB,2020,91.53361,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/SRB,2020,94.05679,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/SRB,2020,96.66906,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/SRB,2021,96.58234,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/SRB,2021,94.37235,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/SRB,2021,95.45823,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/SGP,2016,88.09462,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/SGP,2016,89.48747,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/SGP,2016,91.01252,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/SGP,2017,89.48747,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/SGP,2017,91.01252,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/SGP,2017,88.09462,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/SGP,2018,93.69852,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/SGP,2018,93.19107,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/SGP,2018,94.22743,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/SGP,2019,88.32086,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/SGP,2019,88.56628,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/SGP,2019,88.08851,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/SGP,2020,87.82951,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/SGP,2020,88.28175,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/SGP,2020,88.75553,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/SGP,2021,89.75101,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/SGP,2021,88.78284,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/SGP,2021,87.89931,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/SVK,2020,74.43456,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/SVK,2020,78.2876,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/SVK,2020,76.34679,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/VNM,2019,76.74703,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/VNM,2019,78.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/VNM,2019,77.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/VNM,2020,79.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/VNM,2020,78.26,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/VNM,2020,76.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/VNM,2021,78.44303,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/VNM,2021,76.52791,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/VNM,2021,77.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/SVN,2017,97.45229,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/SVN,2017,97.39186,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/SVN,2017,97.51455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/SVN,2018,95.73031,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/SVN,2018,96.75501,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/SVN,2018,96.23437,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/SVN,2019,97.25039,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/SVN,2019,97.66963,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/SVN,2019,96.81252,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/SVN,2020,97.37228,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/SVN,2020,97.57786,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/SVN,2020,97.1553,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/SVN,2021,98.05505,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/SVN,2021,97.73285,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/SVN,2021,98.39615,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ZAF,2016,53.70841,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ZAF,2016,52.3453,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ZAF,2016,55.00956,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ZAF,2017,59.61752,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ZAF,2017,58.12983,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ZAF,2017,61.03929,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ZAF,2018,79.56101,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ZAF,2018,80.70995,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ZAF,2018,78.34418,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ZAF,2019,78.14237,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ZAF,2019,76.54652,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ZAF,2019,79.65114,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ZWE,2020,46.18114,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ZWE,2020,47.0364,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ZWE,2020,47.8351,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ESP,2017,96.20978,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ESP,2017,96.10953,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ESP,2017,96.15931,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ESP,2019,96.92442,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ESP,2019,96.72718,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ESP,2019,97.11854,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/ESP,2020,98.8647,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/ESP,2020,98.91444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/ESP,2020,98.88978,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/SDN,2016,70.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/SDN,2016,54.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/SDN,2016,62.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/CHE,2019,93.58406,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/CHE,2019,91.88307,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/CHE,2019,92.72459,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/THA,2013,73.32293,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/THA,2013,73.20996,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/THA,2013,73.43101,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/THA,2014,77.09309,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/THA,2014,77.16835,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/THA,2014,77.24776,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/THA,2015,79.28699,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/THA,2015,79.0634,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/THA,2015,79.52268,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/THA,2016,81.65896,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/THA,2016,81.14992,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/THA,2016,81.3976,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/THA,2017,88.14571,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/THA,2017,88.41012,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/THA,2017,87.89539,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--F,dcs:country/THA,2020,83.67113,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN,dcs:country/THA,2020,83.56769,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_MOB_OWN:SEX--M,dcs:country/THA,2020,83.45802,dcs:SDG_PT,,dcs:SDG_C_G
