VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_SIDSG,dcs:country/NOR,2006,0.01443,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NOR,2007,0.01289,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NOR,2008,0.00979,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NOR,2009,0.01038,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NOR,2010,0.03336,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NOR,2011,0.02212,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NOR,2012,0.01297,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NOR,2013,0.0103,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NOR,2014,0.02798,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NOR,2015,0.01049,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NOR,2016,0.01093,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NOR,2017,0.0116,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NOR,2018,0.01059,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NOR,2019,0.01902,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NOR,2020,0.01149,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/NOR,2021,0.01045,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/POL,2000,0.00035,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/POL,2001,8e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/POL,2003,0.00012,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/POL,2004,0.00159,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/POL,2005,0.00187,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/POL,2006,0.0023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/POL,2007,0.00292,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/POL,2008,0.0032,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/POL,2009,0.00383,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/POL,2010,0.00456,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/POL,2011,0.00243,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/POL,2012,0.00218,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/POL,2013,0.0022,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/POL,2014,0.002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/POL,2015,0.0021,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/POL,2016,0.00266,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/POL,2017,0.00181,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/POL,2018,0.00217,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/POL,2019,0.00195,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/POL,2020,0.00185,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/POL,2021,0.00164,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/PRT,2000,0.10108,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/PRT,2001,0.10492,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/PRT,2002,0.09369,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/PRT,2003,0.07318,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/PRT,2004,0.05322,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/PRT,2005,0.06206,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/PRT,2006,0.06365,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/PRT,2007,0.05958,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/PRT,2008,0.06231,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/PRT,2009,0.05927,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/PRT,2010,0.10569,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/PRT,2011,0.09853,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/PRT,2012,0.10873,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/PRT,2013,0.09637,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/PRT,2014,0.08144,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/PRT,2015,0.05471,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/PRT,2016,0.03958,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/PRT,2017,0.03171,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/PRT,2018,0.02996,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/PRT,2019,0.03026,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/PRT,2020,0.02967,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/PRT,2021,0.02683,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVK,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVK,2001,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVK,2002,0.00029,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVK,2003,0.00068,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVK,2004,0.00171,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVK,2006,0.00251,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVK,2007,0.00264,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVK,2008,0.00314,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVK,2009,0.00359,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVK,2010,0.00439,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVK,2011,0.0024,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVK,2012,0.00219,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVK,2013,0.00232,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVK,2014,0.00193,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVK,2015,0.00249,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVK,2016,0.00285,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVK,2017,0.00234,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVK,2018,0.00258,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVK,2019,0.00203,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVK,2020,0.0017,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVK,2021,0.00156,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVN,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVN,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVN,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVN,2008,0.00371,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVN,2009,0.00526,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVN,2010,0.00589,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVN,2011,0.0041,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVN,2012,0.0047,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVN,2013,0.00466,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVN,2014,0.00256,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVN,2015,0.00272,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVN,2016,0.00352,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVN,2017,0.00251,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVN,2018,0.00265,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVN,2019,0.00236,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVN,2020,0.00219,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SVN,2021,0.0043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ESP,2000,0.01033,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ESP,2001,0.01054,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ESP,2002,0.01265,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ESP,2003,0.00894,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ESP,2004,0.01136,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ESP,2005,0.00825,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ESP,2006,0.01019,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ESP,2007,0.01339,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ESP,2008,0.0168,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ESP,2009,0.02549,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ESP,2010,0.02787,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ESP,2011,0.01759,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ESP,2012,0.00602,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ESP,2013,0.0063,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ESP,2014,0.00459,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ESP,2015,0.01353,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ESP,2016,0.17626,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ESP,2017,0.00385,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ESP,2018,0.00471,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ESP,2019,0.00478,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ESP,2020,0.0054,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/ESP,2021,0.00216,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SWE,2000,0.01186,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SWE,2001,0.01027,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SWE,2002,0.01033,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SWE,2003,0.00963,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SWE,2004,0.01149,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SWE,2005,0.01113,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SWE,2006,0.01085,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SWE,2007,0.01199,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SWE,2008,0.01345,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SWE,2009,0.01375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SWE,2010,0.02325,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SWE,2011,0.01405,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SWE,2012,0.01094,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SWE,2013,0.01002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SWE,2014,0.00995,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SWE,2015,0.00849,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SWE,2016,0.00897,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SWE,2017,0.00881,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SWE,2018,0.0137,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SWE,2019,0.00802,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SWE,2020,0.02158,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/SWE,2021,0.0098,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CHE,2000,0.00577,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CHE,2001,0.00362,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CHE,2002,0.00399,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CHE,2003,0.0055,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CHE,2004,0.00615,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CHE,2005,0.00531,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CHE,2006,0.00401,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CHE,2007,0.00513,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CHE,2008,0.00478,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CHE,2009,0.00605,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CHE,2010,0.00804,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CHE,2011,0.00679,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CHE,2012,0.00605,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CHE,2013,0.00694,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CHE,2014,0.00739,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CHE,2015,0.00716,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CHE,2016,0.00911,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CHE,2017,0.00897,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CHE,2018,0.00788,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CHE,2019,0.00857,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CHE,2020,0.00895,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/CHE,2021,0.01064,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GBR,2000,0.01325,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GBR,2001,0.01047,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GBR,2002,0.0118,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GBR,2003,0.00788,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GBR,2004,0.00732,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GBR,2005,0.00786,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GBR,2006,0.0043,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GBR,2007,0.00636,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GBR,2008,0.00786,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GBR,2009,0.01207,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GBR,2010,0.01395,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GBR,2011,0.01118,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GBR,2012,0.00822,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GBR,2013,0.01171,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GBR,2014,0.00883,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GBR,2015,0.00912,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GBR,2016,0.01024,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GBR,2017,0.00828,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GBR,2018,0.01079,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GBR,2019,0.00818,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GBR,2020,0.01223,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/GBR,2021,0.00904,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/USA,2000,0.0027,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/USA,2001,0.00401,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/USA,2002,0.00323,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/USA,2003,0.0034,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/USA,2004,0.0033,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/USA,2005,0.00387,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/USA,2006,0.00414,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/USA,2007,0.00374,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/USA,2008,0.00437,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/USA,2009,0.00567,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/USA,2010,0.01068,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/USA,2011,0.00685,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/USA,2012,0.00542,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/USA,2013,0.00498,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/USA,2014,0.00413,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/USA,2015,0.00385,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/USA,2016,0.00439,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/USA,2017,0.00459,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/USA,2018,0.00371,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/USA,2019,0.00269,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/USA,2020,0.00364,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_SIDSG,dcs:country/USA,2021,0.00327,dcs:SDG_PT,,dcs:SDG_C_G
