VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GAB,2018,14.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GAB,2019,14.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GAB,2020,14.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GEO,2000,7.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GEO,2010,7.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GEO,2015,9.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GEO,2018,9.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GEO,2020,11.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GMB,2015,8.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GMB,2016,8.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GMB,2017,8.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GMB,2018,8.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GMB,2019,8.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GMB,2020,8.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DEU,2000,18.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DEU,2010,28.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DEU,2015,28.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DEU,2016,28.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DEU,2017,28.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DEU,2018,28.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DEU,2019,28.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/DEU,2020,28.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GHA,2000,17.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GHA,2010,18.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GHA,2015,18.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GHA,2016,18.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GHA,2017,18.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GHA,2018,18.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GHA,2019,18.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GHA,2020,18.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GRL,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GRL,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GRL,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GRL,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GRL,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GRL,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GRL,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GRL,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GRD,2000,13.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GRD,2010,13.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GRD,2015,13.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GRD,2016,13.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GRD,2017,13.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GRD,2018,13.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GRD,2019,13.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GRD,2020,13.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GLP,2000,31.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GLP,2010,31.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GLP,2015,31.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GLP,2016,31.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GLP,2017,31.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GLP,2018,31.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GLP,2019,31.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GLP,2020,31.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GTM,2000,60.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GTM,2010,53.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GTM,2015,52.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GTM,2016,53.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GTM,2017,53.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GTM,2018,52.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GTM,2019,52.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GTM,2020,51.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GIN,2000,47.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GIN,2010,47.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GIN,2015,47.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GIN,2016,47.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GIN,2017,47.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GIN,2018,47.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GIN,2019,47.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GIN,2020,47.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GUY,2000,0.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GUY,2010,2.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GUY,2015,5.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GUY,2016,5.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GUY,2017,5.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GUY,2018,5.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GUY,2019,5.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/GUY,2020,5.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HTI,2000,8.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HTI,2010,8.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HTI,2015,8.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HTI,2016,8.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HTI,2017,8.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HTI,2018,8.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HTI,2019,8.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HTI,2020,8.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HND,2015,32.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HND,2016,32.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HND,2017,32.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HND,2018,32.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HND,2019,31.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HND,2020,31.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HUN,2000,16.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HUN,2010,21.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HUN,2015,22.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HUN,2016,22.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HUN,2017,22.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HUN,2018,22.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HUN,2019,22.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/HUN,2020,22.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ISL,2000,1.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ISL,2010,1.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ISL,2015,1.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ISL,2016,1.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ISL,2017,1.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IND,2000,15.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IND,2010,19.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IND,2015,19.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IND,2016,19.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IND,2017,19.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IND,2018,19.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IND,2019,19.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IND,2020,19.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IDN,2000,49.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IDN,2010,55.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IDN,2015,54.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IDN,2016,54.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IDN,2017,54.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IDN,2018,54.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IDN,2019,54.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IDN,2020,54.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IRN,2010,10.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IRN,2015,10.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IRN,2016,14.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IRN,2017,14.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IRN,2018,14.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IRN,2019,14.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IRN,2020,14.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IRQ,2000,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IRQ,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IRQ,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IRQ,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IRQ,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IRQ,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IRQ,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IRQ,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IRL,2010,18.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IRL,2015,18.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IRL,2016,18.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IRL,2017,18.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IRL,2018,19.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IRL,2019,19.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/IRL,2020,19.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ISR,2000,16.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ISR,2010,16.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ISR,2015,21.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ISR,2018,18.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ISR,2019,18.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ISR,2020,18.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ITA,2000,30.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ITA,2010,35.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ITA,2015,35.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ITA,2016,35.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ITA,2017,35.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ITA,2018,35.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ITA,2019,35.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/ITA,2020,35.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CIV,2000,40.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CIV,2010,39.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CIV,2015,38.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CIV,2016,38.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CIV,2017,38.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CIV,2018,38.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CIV,2019,38.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/CIV,2020,38.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/JAM,2000,22.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/JAM,2010,22.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/JAM,2015,22.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/JAM,2016,22.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/JAM,2017,22.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/JAM,2018,22.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/JAM,2019,22.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/JAM,2020,22.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/JPN,2010,17.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/JPN,2015,17.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/JPN,2016,18.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/JPN,2017,18.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KAZ,2000,4.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KAZ,2010,28.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KAZ,2015,32.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KAZ,2016,32.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KAZ,2017,32.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KAZ,2018,33.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KAZ,2019,33.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KAZ,2020,33.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KEN,2000,32.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KEN,2010,32.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KEN,2015,33.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KEN,2016,33.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KEN,2017,33.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KEN,2018,33.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KEN,2019,33.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KEN,2020,33.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KOR,2000,5.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KOR,2010,6.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KOR,2015,7.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KOR,2016,7.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KOR,2017,6.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KOR,2018,6.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KOR,2019,6.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KOR,2020,6.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KGZ,2000,4.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KGZ,2010,6.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KGZ,2015,7.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KGZ,2016,8.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KGZ,2017,8.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KGZ,2018,8.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KGZ,2019,8.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/KGZ,2020,8.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTPRCT,dcs:country/LAO,2000,19.56,dcs:SDG_PT,,dcs:SDG_C_A_G
