VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/LCA,2005,17.63953,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/LCA,2006,17.63269,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/LCA,2007,18.26912,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/LCA,2008,18.6849,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/LCA,2009,19.13387,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/LCA,2010,18.1608,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/LCA,2011,17.95017,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/LCA,2012,17.08023,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/LCA,2013,18.11457,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/LCA,2014,18.11325,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/LCA,2015,18.71908,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/LCA,2016,19.17649,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/LCA,2017,18.24148,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,1990,18.25914,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,1991,19.57735,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,1992,18.48151,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,1993,18.70561,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,1994,19.77018,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,1995,19.2213,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,1996,19.95486,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,1997,20.56487,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,1998,21.1743,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,1999,20.69312,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,2000,19.69909,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,2001,19.36285,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,2002,20.71661,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,2003,19.82706,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,2004,19.59298,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,2005,19.72447,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,2006,20.81833,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,2007,20.89508,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,2008,22.64471,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,2009,22.43108,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,2010,21.66727,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,2011,21.38479,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,2012,21.84469,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,2013,20.37058,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,2014,22.49987,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,2015,22.65954,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,2016,24.35214,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/VCT,2017,23.69903,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SMR,2002,18.09826,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SMR,2003,16.9055,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SMR,2004,15.9251,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SMR,2005,16.93509,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SMR,2006,17.2225,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SMR,2007,17.63826,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SMR,2008,17.67092,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SMR,2009,16.93911,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SMR,2010,15.59202,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SMR,2011,16.15304,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SMR,2012,18.01626,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SMR,2013,17.06624,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SMR,2014,18.34558,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SMR,2015,17.89022,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SMR,2016,16.68952,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SMR,2017,16.46885,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SMR,2018,17.95682,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SMR,2019,16.91273,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SMR,2020,16.13626,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SAU,2010,2.52961,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SAU,2011,2.33197,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SAU,2012,2.53842,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SAU,2013,2.73393,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SAU,2014,2.77138,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SAU,2015,3.3344,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SAU,2016,3.38998,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SAU,2017,3.38484,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SAU,2018,8.5972,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SAU,2019,7.3021,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SAU,2020,8.59939,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SEN,2015,15.77434,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SEN,2016,16.37118,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SEN,2017,15.90645,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SEN,2018,16.37811,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SRB,2007,21.30211,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SRB,2008,21.14784,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SRB,2009,20.00481,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SRB,2010,20.22927,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SRB,2011,19.05474,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SRB,2012,18.5525,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SRB,2013,20.83874,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SRB,2014,21.97014,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SRB,2015,22.35521,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SRB,2016,23.28992,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SRB,2017,24.06804,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SRB,2018,23.59819,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SRB,2019,24.04973,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SRB,2020,23.48857,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,1985,30.65815,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,1986,31.95856,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,1987,34.85929,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,1988,35.9945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,1989,36.78675,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,1993,35.35999,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,1994,31.96715,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,1995,27.63522,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,1996,26.93784,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,1997,26.96494,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,1998,26.43614,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,1999,27.2181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,2000,26.08089,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,2005,27.30001,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,2006,24.69255,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,2007,23.25126,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,2008,22.36789,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,2009,25.2417,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,2010,27.85139,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,2011,31.49107,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,2012,30.40518,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,2013,28.06606,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,2014,29.1159,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,2015,28.79369,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,2016,30.34194,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,2017,31.06962,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SYC,2018,31.51753,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1972,14.55018,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1973,14.7851,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1974,15.06461,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1975,16.57112,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1976,15.99637,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1977,16.72456,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1978,15.93465,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1979,16.03977,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1980,16.99292,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1981,17.88021,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1982,18.91634,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1983,18.76084,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1984,17.66338,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1985,15.66217,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1986,12.73577,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1987,13.07808,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1988,14.07201,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1989,15.68787,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1990,14.54627,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1991,15.18153,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1992,16.10335,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1993,16.29033,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1994,16.61315,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1995,15.7685,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1996,15.89737,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1997,15.31234,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1998,14.03103,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,1999,14.53172,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,2000,14.85579,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,2001,14.58552,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,2002,12.68874,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,2003,12.44607,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,2004,11.60451,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,2005,11.57703,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,2006,11.83102,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,2007,12.82043,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,2008,13.75439,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,2009,12.95493,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,2010,12.78582,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,2011,13.10572,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,2012,13.58067,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,2013,13.27125,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,2014,13.55656,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,2015,13.13977,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,2016,13.31836,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,2017,13.99294,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,2018,13.00991,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,2019,13.20114,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SGP,2020,12.88652,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVK,1995,23.24174,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVK,1996,21.41858,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVK,1997,20.46212,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVK,1998,20.16276,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVK,1999,19.74586,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVK,2000,18.50177,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVK,2001,17.27538,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVK,2002,17.11825,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVK,2003,17.68302,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVK,2004,17.29288,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVK,2005,18.00711,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVK,2006,16.80085,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVK,2007,16.7489,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVK,2008,16.44581,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVK,2009,15.52331,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVK,2010,15.00358,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVK,2011,15.96945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVK,2012,15.51611,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVK,2013,16.69272,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVK,2014,17.43578,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVK,2015,18.1079,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVK,2016,18.09177,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVK,2017,18.56587,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVK,2018,18.52058,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVK,2019,18.62607,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVK,2020,18.50301,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVN,1995,19.42547,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVN,1996,20.10297,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVN,1997,19.8017,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVN,1998,20.50208,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVN,1999,20.83884,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVN,2000,20.09584,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVN,2001,19.9494,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVN,2002,20.50327,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVN,2003,20.66557,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/GC_TAX_TOTL_GD_ZS,dcs:country/SVN,2004,20.63426,dcs:SDG_PT,,dcs:SDG_G_G
