VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BLM,2013,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BLM,2014,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BLM,2014,4.58,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/BLM,2018,4.2,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/BLM,2018,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/KNA,2000,0.43,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AIA,2000,1.88,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AIA,2000,60.52,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AIA,2001,56.58,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AIA,2001,1.88,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AIA,2002,53.21,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AIA,2003,2.33,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AIA,2004,45.16,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AIA,2005,2.44,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AIA,2005,43.52,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AIA,2006,37.36,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AIA,2006,2.89,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/AIA,2015,2.5,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/AIA,2015,37.17,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LCA,2000,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LCA,2000,56.51,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LCA,2002,52.82,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LCA,2002,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LCA,2004,54.58,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LCA,2004,0.97,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LCA,2005,0.85,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LCA,2005,48.84,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LCA,2007,0.12,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LCA,2007,49.47,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LCA,2008,0.63,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LCA,2008,42.24,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LCA,2013,0.85,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LCA,2013,36.34,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/LCA,2014,37.81,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/LCA,2014,0.88,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MAF,2011,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MAF,2011,37.83,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MAF,2012,37.85,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MAF,2012,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MAF,2013,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MAF,2013,37.94,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MAF,2014,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MAF,2014,34.65,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MAF,2018,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MAF,2018,32.49,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/MAF,2019,26.74,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/MAF,2019,0.23,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SPM,2010,0.84,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SPM,2010,41.92,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SPM,2011,21.56,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SPM,2011,0.94,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SPM,2012,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SPM,2012,5.31,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SPM,2013,5.35,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SPM,2013,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SPM,2014,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SPM,2014,2.67,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SPM,2018,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SPM,2018,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/VCT,2000,1.73,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/VCT,2000,76.07,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/VCT,2001,69.12,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/VCT,2001,2.64,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/VCT,2002,2.29,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/VCT,2002,73.09,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/VCT,2003,70.97,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/VCT,2003,1.75,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/VCT,2008,1.52,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/VCT,2008,65.78,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/VCT,2009,1.77,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/VCT,2010,67.12,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/VCT,2011,1.49,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/VCT,2012,66.36,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/VCT,2012,1.56,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/VCT,2013,64.28,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/VCT,2015,61.72,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/VCT,2016,61.26,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/VCT,2017,59.93,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/VCT,2018,1.58,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/VCT,2018,55.92,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/VCT,2019,0.79,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/VCT,2019,55.2,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SMR,2000,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SMR,2001,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SMR,2003,0.31,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SMR,2003,3.1,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SMR,2004,0.29,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SMR,2004,2.71,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SMR,2008,2.92,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SMR,2010,1.43,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SMR,2011,1.43,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SMR,2012,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SMR,2012,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SMR,2013,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SMR,2014,0.54,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SMR,2014,0.0,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SMR,2017,1.38,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/STP,2001,91.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/STP,2004,1.5,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/STP,2004,128.7,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/STP,2010,1.59,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/STP,2010,146.7,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/STP,2012,127.92,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/STP,2012,2.14,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/STP,2013,1.44,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/STP,2015,1.07,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/STP,2015,107.87,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/STP,2017,1.08,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/STP,2017,93.48,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/STP,2018,86.06,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/STP,2018,0.37,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SAU,2000,28.6,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SAU,2004,13.72,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SAU,2005,23.82,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SAU,2006,7.37,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SAU,2009,8.67,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SAU,2010,8.21,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SEN,2004,5.11,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SEN,2004,91.52,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SEN,2010,83.07,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SEN,2011,93.49,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SEN,2011,5.35,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SEN,2013,1.47,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SEN,2013,80.2,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SEN,2014,1.9,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SEN,2015,1.9,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SEN,2015,72.06,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SEN,2016,70.44,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SEN,2016,1.19,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SEN,2017,71.28,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SEN,2017,0.89,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SEN,2018,0.89,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SEN,2018,71.32,dcs:SDG_PER_1000_POP,,dcs:SDG_CA_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SRB,2004,24.59,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SRB,2005,23.09,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SRB,2005,0.29,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SRB,2006,0.27,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SRB,2006,22.78,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SRB,2007,22.28,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SRB,2007,0.34,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SRB,2008,22.04,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SRB,2008,0.31,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SRB,2009,0.45,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SRB,2009,21.66,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SRB,2010,20.01,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SRB,2010,0.33,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SRB,2011,0.28,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SRB,2011,18.97,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SRB,2012,19.17,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SRB,2012,0.36,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SRB,2013,0.25,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SRB,2013,18.05,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SRB,2014,17.88,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SRB,2014,0.31,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SRB,2015,16.39,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SRB,2015,0.21,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SRB,2016,0.28,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SRB,2016,15.35,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SRB,2017,15.17,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SRB,2017,0.26,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SRB,2018,0.29,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SRB,2018,14.0,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SRB,2019,13.64,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SRB,2019,0.27,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y10T14+SEX--F,dcs:country/SRB,2020,0.23,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
dcs:sdg/SP_DYN_ADKL:AGE--Y15T19+SEX--F,dcs:country/SRB,2020,13.6,dcs:SDG_PER_1000_POP,,dcs:SDG_C_G
