VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GF_FRN_FDI,dcs:country/MLT,2015,5069.23777,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MLT,2016,4248.43262,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MLT,2017,3407.2898,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MLT,2018,4023.61675,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MLT,2019,3778.10534,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MLT,2020,3944.04884,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MLT,2021,4004.59907,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,1990,12.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,1991,13.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,1992,12.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,1993,8.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,1994,0.23912,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,1995,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,1996,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,1997,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,1998,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,1999,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,2000,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,2001,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,2002,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,2003,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,2004,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MTQ,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,1990,6.73622,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,1991,2.26979,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,1992,7.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,1993,16.8,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,1994,2.83477,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,1995,6.8265,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,1996,-0.43554,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,1997,-3.32992,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,1998,-0.29856,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,1999,15.11946,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,2000,40.096,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,2001,76.7,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,2002,67.34035,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,2003,101.95795,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,2004,404.10203,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,2005,811.86918,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,2006,154.60164,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,2007,139.37282,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,2008,342.77066,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,2009,-3.07204,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,2010,130.52839,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,2011,588.74956,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,2012,1388.58742,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,2013,1125.68374,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,2014,501.03791,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,2015,502.07394,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,2016,271.19784,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,2017,587.24377,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,2018,772.89048,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,2019,886.91636,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,2020,927.91627,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MRT,2021,22.17757,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,1990,40.97285,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,1991,18.97485,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,1992,14.77845,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,1993,15.35585,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,1994,20.0441,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,1995,18.69288,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,1996,36.66126,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,1997,55.27774,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,1998,12.17037,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,1999,49.35321,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,2000,276.76612,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,2001,-25.64428,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,2002,32.10734,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,2003,62.07552,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,2004,11.16425,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,2005,41.56468,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,2006,105.30432,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,2007,339.05287,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,2008,382.91486,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,2009,247.8426,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,2010,429.94179,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,2011,433.33101,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,2012,589.0183,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,2013,293.36916,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,2014,455.56215,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,2015,216.45519,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,2016,378.76443,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,2017,479.99589,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,2018,460.51137,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,2019,444.07776,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,2020,224.66808,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MUS,2021,253.18925,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,1990,2633.238,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,1991,4761.498,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,1992,4392.799,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,1993,4388.801,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,1994,10972.501,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,1995,9526.3,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,1996,9185.451,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,1997,12829.556,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,1998,12756.765,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,1999,13935.805,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,2000,18246.819,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,2001,30056.232,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,2002,24097.967,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,2003,18269.315,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,2004,25032.077,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,2005,26058.6781,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,2006,21249.34021,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,2007,32484.37136,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,2008,29532.68809,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,2009,17854.89532,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,2010,27193.30724,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,2011,25581.05381,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,2012,21748.8704,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,2013,48244.26486,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,2014,30525.1354,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,2015,35517.27285,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,2016,31172.91673,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,2017,34130.865,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,2018,34090.377,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,2019,34411.327,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,2020,27933.586,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MEX,2021,31621.206,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,1991,11.12,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,1992,2.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,1993,7.7,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,1994,6.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,1995,9.8,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,1996,15.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,1997,25.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,1998,18.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,1999,30.4,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,2000,53.699,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,2001,63.001,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,2002,77.751,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,2003,131.54,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,2004,92.92,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,2005,187.62,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,2006,245.46,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,2007,372.76,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,2008,844.698,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,2009,623.609,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,2010,1691.422,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,2011,4571.163,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,2012,4272.473,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,2013,2059.702,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,2014,337.768,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,2015,94.32,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,2016,-4156.405,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,2017,1494.35,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,2018,2173.741,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,2019,2443.343,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,2020,1719.11594,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNG,2021,2139.67004,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,1992,17.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,1993,14.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,1994,12.02,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,1995,66.91,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,1996,23.74,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,1997,78.74,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,1998,75.51,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,1999,37.89,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,2000,127.54,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,2001,103.44,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,2002,84.05,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,2003,73.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,2004,146.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,2005,190.7,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,2006,258.47,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,2007,541.26,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,2008,711.46,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,2009,274.14,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,2010,292.96,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,2011,359.67,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,2012,241.44,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,2013,233.21,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,2014,341.69,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,2015,237.3,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,2016,83.23,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,2017,151.59,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,2018,296.61,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,2019,508.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,2020,149.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MDA,2021,263.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNE,2002,71.89008,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNE,2003,49.43149,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNE,2004,65.37657,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNE,2005,500.61185,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNE,2006,622.00163,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNE,2007,934.44223,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNE,2008,960.42333,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNE,2009,1527.25942,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNE,2010,760.44077,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNE,2011,558.0527,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNE,2012,619.75295,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNE,2013,447.4746,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNE,2014,497.6552,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNE,2015,699.36536,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNE,2016,226.40964,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNE,2017,558.56576,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNE,2018,489.81482,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNE,2019,416.44726,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNE,2020,528.8739,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MNE,2021,663.83622,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MSR,1990,9.58,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MSR,1991,8.02963,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MSR,1992,4.61481,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MSR,1993,4.85926,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MSR,1994,7.16667,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MSR,1995,3.03333,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MSR,1996,-0.31852,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MSR,1997,2.56667,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MSR,1998,2.56667,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MSR,1999,8.21481,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MSR,2000,2.29259,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/GF_FRN_FDI,dcs:country/MSR,2001,0.52852,dcs:SDG_USD,,dcs:SDG_C_G
