VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/QAT,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/QAT,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/QAT,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2017,18.1439,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2018,23.51323,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2018,28.45241,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2018,36.73823,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2019,30.59649,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2019,23.16785,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2019,38.56041,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2021,67.2538,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2021,37.65917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2021,43.68564,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/AIA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/AIA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/AIA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/LCA,2016,7.40741,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/LCA,2017,7.40741,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/LCA,2017,7.40741,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/LCA,2018,8.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/LCA,2018,8.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/LCA,2020,8.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/LCA,2020,8.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/LCA,2020,1.28205,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/VCT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/VCT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/VCT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/VCT,2018,96.2963,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/VCT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/VCT,2018,96.2963,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SMR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SMR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SMR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SMR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SMR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SMR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SMR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SMR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SMR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SMR,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SMR,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SMR,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SEN,2020,36.43973,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2020,33.28894,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SEN,2020,42.0508,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SEN,2021,29.54955,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2021,34.79603,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SEN,2021,42.43583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYC,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2016,7.14286,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYC,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2017,7.14286,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYC,2017,7.14286,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYC,2017,6.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYC,2018,6.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2018,6.89655,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYC,2018,5.88235,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYC,2019,6.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2019,6.89655,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYC,2019,6.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYC,2020,6.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2020,6.89655,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYC,2020,6.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYC,2021,6.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYC,2021,6.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2021,6.66667,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLE,2017,6.57354,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLE,2017,4.59358,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLE,2017,3.74065,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLE,2018,4.62725,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLE,2018,4.76813,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLE,2018,6.19621,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLE,2019,9.70087,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLE,2019,15.2488,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLE,2020,17.34375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLE,2020,11.48148,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SLE,2021,14.90106,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SLE,2021,24.02913,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SLE,2021,17.96996,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SGP,2018,90.04739,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SGP,2018,90.90909,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SGP,2018,91.42857,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SGP,2019,92.01681,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SGP,2019,92.27053,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SGP,2019,91.38756,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SGP,2020,91.90476,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SGP,2020,92.78846,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SGP,2020,92.14876,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVK,2014,14.6727,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVK,2014,8.01857,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVK,2014,24.53834,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVK,2015,24.65847,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVK,2015,8.01206,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVK,2015,14.67324,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SVK,2016,8.27354,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SVK,2016,24.21984,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SVK,2016,14.48478,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/VNM,2020,14.20574,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/VNM,2020,20.1857,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/VNM,2020,31.91883,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/VNM,2021,25.60987,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/VNM,2021,17.95932,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/VNM,2021,34.15713,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/ZWE,2019,15.63484,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/ZWE,2019,15.58559,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/ZWE,2019,13.7744,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/ZWE,2020,14.9413,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/ZWE,2020,18.71609,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/ZWE,2020,19.32921,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SWZ,2016,12.05788,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SWZ,2016,11.03448,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SWZ,2016,11.03448,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYR,2020,6.16578,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYR,2020,5.44946,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYR,2020,6.04868,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYR,2021,5.45278,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYR,2021,7.02128,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYR,2021,5.819,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYR,2022,5.88737,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYR,2022,4.50664,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYR,2022,5.93856,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/TGO,2020,2.4829,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/TGO,2020,12.65378,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/TGO,2020,7.57129,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/TGO,2021,7.15613,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/TGO,2021,9.26641,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/TGO,2021,2.4369,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/TKL,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/TKL,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/TKL,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/TKL,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/TKL,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/TKL,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/TKL,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/TKL,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/TKL,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/TON,2020,5.45455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/TON,2020,11.53846,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/TON,2020,0.76336,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/ARE,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/ARE,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/ARE,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/ARE,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/ARE,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/ARE,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/ARE,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/ARE,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/ARE,2022,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_1,dcs:country/TKM,2020,0.91006,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_2,dcs:country/TKM,2020,0.91006,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/TKM,2020,0.91006,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_INF_DSBL:EDUCATION_LEVEL--ISCED11_3,dcs:country/TUV,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
