VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1966,7.91185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1967,5.325,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1968,-9.57937,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1969,3.01787,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1970,-9.52414,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1971,44.94271,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1972,13.1392,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1973,-6.56798,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1974,14.95539,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1975,-1.95901,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1976,-5.15786,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1977,8.50265,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1978,14.40399,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1979,4.01005,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1980,2.49127,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1981,-3.74171,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1982,3.15881,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1983,-3.25741,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1984,7.93172,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1985,-6.82067,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1986,19.01379,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1987,8.67383,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1988,8.49099,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1989,5.93596,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1990,-0.29025,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1991,2.4027,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1992,-1.02026,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1993,-1.54387,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1994,1.82242,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1995,14.00072,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1996,2.59877,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1997,3.82106,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1998,4.57768,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,1999,4.09898,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,2000,-0.38302,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,2001,4.14773,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,2002,0.84332,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,2003,2.20268,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,2004,2.41995,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,2005,6.46643,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,2006,9.92487,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,2007,5.2958,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,2008,-1.51902,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,2009,4.58907,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,2010,4.9697,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,2011,4.94226,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,2012,4.35739,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,2013,6.19992,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,2014,4.20969,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,2015,5.79935,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,2016,4.50387,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,2017,4.91046,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,2018,4.72976,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,2019,5.0009,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,2020,-2.47264,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KEN,2021,6.20112,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1961,2.324,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1962,9.745,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1963,4.33502,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1964,8.54413,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1965,6.87977,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1966,6.58256,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1967,8.75012,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1968,10.54783,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1969,10.68917,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1970,10.53859,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1971,9.58925,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1972,5.61695,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1973,9.07222,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1974,7.49691,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1975,5.71905,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1976,8.41008,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1977,5.55336,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1978,8.53049,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1979,8.73283,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1980,-0.00348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1981,5.41829,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1982,7.53947,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1983,9.25526,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1984,7.70493,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1985,7.30486,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1986,9.33928,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1987,8.59181,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1988,9.38186,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1989,10.81678,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1990,10.05339,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1991,9.05796,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1992,6.97089,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1993,6.94763,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1994,9.20431,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1995,10.72449,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1996,7.74365,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1997,4.22173,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1998,-11.92229,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,1999,12.04729,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,2000,9.32031,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,2001,5.79303,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,2002,8.97726,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,2003,-0.37851,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,2004,0.39942,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,2005,4.65625,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,2006,4.92172,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,2007,5.28371,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,2008,1.62321,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,2009,0.21813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,2010,4.39142,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,2011,2.94739,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,2012,1.65423,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,2013,1.73612,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,2014,1.99425,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,2015,2.21012,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,2016,2.59238,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,2017,2.77507,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,2018,3.18041,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,2019,2.11254,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,2020,-4.82263,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KOR,2021,3.70207,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KWT,2011,2.83242,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KWT,2012,8.32528,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KWT,2013,4.92857,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KWT,2014,4.91818,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KWT,2015,3.43765,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KWT,2016,1.1441,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KWT,2017,3.53945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KWT,2018,4.03448,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KWT,2019,2.28112,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,1992,-11.26347,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,1993,-10.45135,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,1994,-17.01977,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,1995,-26.58186,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,1996,4.53087,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,1997,-9.79062,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,1998,17.20955,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,1999,0.82202,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,2000,-4.98224,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,2001,2.26,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,2002,4.69873,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,2003,23.40845,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,2004,7.41633,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,2005,8.29497,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,2006,19.18632,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,2007,2.6909,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,2008,12.84416,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,2009,-14.37277,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,2010,2.71354,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,2011,9.34264,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,2012,11.16596,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,2013,7.9694,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,2014,2.97684,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,2015,-0.92822,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,2016,-0.63089,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,2017,6.2891,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,2018,5.0175,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,2019,0.77628,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,2020,-8.26248,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/KGZ,2021,13.5485,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LAO,2001,19.38777,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LAO,2002,-1.19885,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LAO,2003,15.07421,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LAO,2004,10.60455,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LAO,2005,6.85652,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LAO,2006,4.64225,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LAO,2007,0.50267,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LAO,2008,17.05883,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LAO,2009,4.21425,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LAO,2010,17.38301,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LAO,2011,3.20231,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LAO,2012,14.89946,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LAO,2013,4.86869,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LAO,2014,4.67059,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LAO,2015,4.50423,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LAO,2016,4.53091,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,1991,37.91136,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,1992,54.91358,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,1993,15.88462,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,1994,1.63861,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,1995,4.70133,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,1996,2.94015,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,1997,-3.54673,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,1998,1.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,1999,1.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,2000,1.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,2001,5.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,2002,2.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,2003,3.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,2004,5.73578,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,2005,-3.20929,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,2006,3.20002,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,2007,7.27927,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,2008,9.50644,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,2009,13.0359,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,2010,8.78997,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,2011,-3.03094,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,2012,9.6804,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,2013,4.13793,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,2014,4.68698,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,2015,1.91516,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,2016,0.31185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,2017,-0.08088,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,2018,-2.51862,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,2019,-1.08364,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,2020,-15.27051,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LBN,2021,-2.79895,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/NE_CON_PRVT_KD_ZG,dcs:country/LSO,1961,2.99636,dcs:SDG_PT,,dcs:SDG_G_G
