VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_08,dcs:country/UZB,2011,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_07,dcs:country/UZB,2011,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_06,dcs:country/UZB,2011,43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_12,dcs:country/UZB,2011,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_13,dcs:country/UZB,2011,92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_11,dcs:country/UZB,2011,83,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_10,dcs:country/UZB,2011,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_09,dcs:country/UZB,2011,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_04,dcs:country/UZB,2014,88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_01,dcs:country/UZB,2014,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_03,dcs:country/UZB,2014,85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_02,dcs:country/UZB,2014,46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_13,dcs:country/UZB,2014,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_12,dcs:country/UZB,2014,92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_06,dcs:country/UZB,2014,86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_05,dcs:country/UZB,2014,91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_08,dcs:country/UZB,2014,91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_07,dcs:country/UZB,2014,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_09,dcs:country/UZB,2014,12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_11,dcs:country/UZB,2014,93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_10,dcs:country/UZB,2014,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_02,dcs:country/UZB,2018,30,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_03,dcs:country/UZB,2018,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_01,dcs:country/UZB,2018,47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_13,dcs:country/UZB,2018,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_09,dcs:country/UZB,2018,73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_08,dcs:country/UZB,2018,53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_04,dcs:country/UZB,2018,0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_05,dcs:country/UZB,2018,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_06,dcs:country/UZB,2018,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_07,dcs:country/UZB,2018,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_11,dcs:country/UZB,2018,0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_12,dcs:country/UZB,2018,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_10,dcs:country/UZB,2018,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_09,dcs:country/UZB,2019,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_10,dcs:country/UZB,2019,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_03,dcs:country/UZB,2019,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_13,dcs:country/UZB,2019,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_07,dcs:country/UZB,2019,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_06,dcs:country/UZB,2019,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_04,dcs:country/UZB,2019,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_05,dcs:country/UZB,2019,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_12,dcs:country/UZB,2019,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_08,dcs:country/UZB,2019,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_11,dcs:country/UZB,2019,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_01,dcs:country/UZB,2019,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_02,dcs:country/UZB,2019,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_03,dcs:country/UZB,2020,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_11,dcs:country/UZB,2020,0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_10,dcs:country/UZB,2020,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_12,dcs:country/UZB,2020,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_09,dcs:country/UZB,2020,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_08,dcs:country/UZB,2020,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_13,dcs:country/UZB,2020,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_04,dcs:country/UZB,2020,20,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_07,dcs:country/UZB,2020,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_06,dcs:country/UZB,2020,70,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_01,dcs:country/UZB,2020,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_02,dcs:country/UZB,2020,50,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR_05,dcs:country/UZB,2020,73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C06,dcs:country/UZB,2021,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C12,dcs:country/UZB,2021,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C10,dcs:country/UZB,2021,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C08,dcs:country/UZB,2021,87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C04,dcs:country/UZB,2021,68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C01,dcs:country/UZB,2021,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C02,dcs:country/UZB,2021,73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C03,dcs:country/UZB,2021,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C14,dcs:country/UZB,2021,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C15,dcs:country/UZB,2021,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C13,dcs:country/UZB,2021,40,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C07,dcs:country/UZB,2021,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C05,dcs:country/UZB,2021,70,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C09,dcs:country/UZB,2021,73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C11,dcs:country/UZB,2021,13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C13,dcs:country/UZB,2022,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C14,dcs:country/UZB,2022,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C15,dcs:country/UZB,2022,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C06,dcs:country/UZB,2022,70,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C08,dcs:country/UZB,2022,93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C01,dcs:country/UZB,2022,70,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C12,dcs:country/UZB,2022,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C03,dcs:country/UZB,2022,70,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C02,dcs:country/UZB,2022,73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C07,dcs:country/UZB,2022,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C11,dcs:country/UZB,2022,33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C05,dcs:country/UZB,2022,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C04,dcs:country/UZB,2022,72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C09,dcs:country/UZB,2022,73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--SPAR2_C10,dcs:country/UZB,2022,73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_03,dcs:country/VEN,2011,55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_01,dcs:country/VEN,2011,75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_02,dcs:country/VEN,2011,73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_08,dcs:country/VEN,2011,60,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_07,dcs:country/VEN,2011,50,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_12,dcs:country/VEN,2011,42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_13,dcs:country/VEN,2011,0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_06,dcs:country/VEN,2011,57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_04,dcs:country/VEN,2011,28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_05,dcs:country/VEN,2011,10,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_11,dcs:country/VEN,2011,67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_10,dcs:country/VEN,2011,78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_09,dcs:country/VEN,2011,0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_13,dcs:country/VEN,2012,86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_10,dcs:country/VEN,2012,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_09,dcs:country/VEN,2012,50,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_07,dcs:country/VEN,2012,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_01,dcs:country/VEN,2012,25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_12,dcs:country/VEN,2012,85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_11,dcs:country/VEN,2012,87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_08,dcs:country/VEN,2012,90,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_03,dcs:country/VEN,2012,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_06,dcs:country/VEN,2012,86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_02,dcs:country/VEN,2012,73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_05,dcs:country/VEN,2012,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_04,dcs:country/VEN,2012,94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_02,dcs:country/VEN,2013,90,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_05,dcs:country/VEN,2013,80,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_06,dcs:country/VEN,2013,71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_07,dcs:country/VEN,2013,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_12,dcs:country/VEN,2013,92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_11,dcs:country/VEN,2013,87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_01,dcs:country/VEN,2013,50,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_10,dcs:country/VEN,2013,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_09,dcs:country/VEN,2013,59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_08,dcs:country/VEN,2013,86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_04,dcs:country/VEN,2013,94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_03,dcs:country/VEN,2013,90,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_13,dcs:country/VEN,2013,92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_13,dcs:country/VEN,2014,85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_11,dcs:country/VEN,2014,93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_10,dcs:country/VEN,2014,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_03,dcs:country/VEN,2014,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_06,dcs:country/VEN,2014,71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_01,dcs:country/VEN,2014,50,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_02,dcs:country/VEN,2014,90,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_09,dcs:country/VEN,2014,59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_08,dcs:country/VEN,2014,90,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_05,dcs:country/VEN,2014,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_07,dcs:country/VEN,2014,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_04,dcs:country/VEN,2014,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_12,dcs:country/VEN,2014,92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_11,dcs:country/VEN,2015,93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_12,dcs:country/VEN,2015,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_08,dcs:country/VEN,2015,90,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_10,dcs:country/VEN,2015,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_09,dcs:country/VEN,2015,27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_07,dcs:country/VEN,2015,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_01,dcs:country/VEN,2015,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_13,dcs:country/VEN,2015,85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_06,dcs:country/VEN,2015,86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_02,dcs:country/VEN,2015,90,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_04,dcs:country/VEN,2015,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_03,dcs:country/VEN,2015,95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_05,dcs:country/VEN,2015,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_02,dcs:country/VEN,2016,90,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_03,dcs:country/VEN,2016,95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_11,dcs:country/VEN,2016,87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_08,dcs:country/VEN,2016,90,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_10,dcs:country/VEN,2016,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_12,dcs:country/VEN,2016,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_01,dcs:country/VEN,2016,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_07,dcs:country/VEN,2016,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_09,dcs:country/VEN,2016,94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_06,dcs:country/VEN,2016,86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_04,dcs:country/VEN,2016,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_05,dcs:country/VEN,2016,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_13,dcs:country/VEN,2016,85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_10,dcs:country/VEN,2017,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_11,dcs:country/VEN,2017,87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_12,dcs:country/VEN,2017,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_09,dcs:country/VEN,2017,94,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_03,dcs:country/VEN,2017,95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_08,dcs:country/VEN,2017,90,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_05,dcs:country/VEN,2017,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_13,dcs:country/VEN,2017,85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_01,dcs:country/VEN,2017,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_02,dcs:country/VEN,2017,90,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_07,dcs:country/VEN,2017,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_04,dcs:country/VEN,2017,100,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_IHR_CAPS:IHR_CAPACITY--IHR_06,dcs:country/VEN,2017,86,dcs:SDG_PT,,dcs:SDG_C_G
