VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_GPI_PTNPRE,dcs:country/OMN,2011,0.96058,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/OMN,2012,0.964,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/OMN,2013,1.02369,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/OMN,2014,1.04725,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/OMN,2015,1.00817,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/OMN,2016,1.02963,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/OMN,2017,1.03887,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/OMN,2018,1.03354,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/OMN,2019,1.03204,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/OMN,2020,0.99345,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/OMN,2021,0.98074,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NAM,2013,1.06128,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NAM,2017,1.04438,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NAM,2018,1.04308,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NRU,2007,0.77801,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NRU,2012,0.7602,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NRU,2016,0.98462,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NRU,2019,1.10825,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NRU,2020,1.07981,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NPL,2011,1.10474,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NPL,2013,0.99783,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NPL,2014,0.99238,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NPL,2015,0.96029,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NPL,2016,0.93215,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NPL,2017,0.88944,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NPL,2020,0.90562,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NPL,2021,0.90546,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NPL,2022,0.90114,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NLD,2011,1.01186,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NLD,2012,1.00502,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NLD,2015,1.00886,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NLD,2016,1.01627,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NLD,2017,1.00514,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NLD,2018,1.00729,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NLD,2019,1.00393,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NLD,2020,1.01547,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/CUW,2020,1.05431,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ABW,2000,0.98352,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ABW,2001,0.98617,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ABW,2002,0.9624,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ABW,2003,0.94864,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ABW,2004,1.06142,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ABW,2005,1.03215,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ABW,2006,0.9772,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ABW,2007,1.00495,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ABW,2008,1.02478,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ABW,2009,1.0101,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ABW,2010,0.93277,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ABW,2013,0.9761,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/ABW,2014,1.00022,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/SXM,2012,1.10462,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/SXM,2014,0.899,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/VUT,2019,1.05379,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/VUT,2020,1.03816,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NZL,2014,1.02701,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NZL,2015,1.0134,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NZL,2016,1.00941,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NZL,2017,1.0077,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NZL,2018,0.9854,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NZL,2019,0.98459,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NZL,2020,0.98056,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NIC,2000,1.0431,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NIC,2001,1.05066,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NIC,2002,1.04509,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NIC,2004,1.05273,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NIC,2005,1.04024,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NIC,2006,1.02044,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NIC,2007,1.01087,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NIC,2008,1.00897,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NIC,2010,1.02166,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NER,2000,0.86011,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NER,2001,0.88413,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NER,2002,0.85505,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NER,2003,0.83904,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NER,2004,0.84034,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NER,2005,0.83805,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NER,2006,0.90632,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NER,2007,0.91705,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NER,2008,0.98014,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NER,2009,0.95049,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NER,2010,0.96614,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NER,2011,0.96147,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NER,2012,0.96042,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NER,2013,0.94946,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NER,2016,0.97351,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NER,2017,0.98234,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NER,2019,1.01089,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NER,2021,1.02091,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NIU,2015,1.70677,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NIU,2016,1.12946,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NIU,2019,0.61905,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NIU,2020,0.61905,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NIU,2021,0.81818,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NOR,2000,1.05577,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NOR,2001,1.05558,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NOR,2002,1.05459,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NOR,2008,1.01038,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NOR,2009,0.99884,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NOR,2010,0.98602,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NOR,2011,0.99711,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NOR,2012,0.9943,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NOR,2013,0.99871,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NOR,2014,0.99963,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NOR,2015,1.00324,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NOR,2016,1.00007,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NOR,2017,1.00453,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NOR,2018,1.00342,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NOR,2019,1.00169,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/NOR,2020,0.99671,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/FSM,2016,1.1405,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/FSM,2017,0.97303,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/FSM,2018,0.92774,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/FSM,2019,1.39502,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/FSM,2020,1.18034,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/FSM,2021,1.05521,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MHL,2002,1.00616,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MHL,2015,1.1148,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MHL,2016,0.9627,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MHL,2019,1.01124,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MHL,2020,0.94702,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/MHL,2021,1.04441,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PLW,2014,0.8135,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PLW,2020,1.20014,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PAK,2014,0.88573,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PAK,2015,0.87335,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PAK,2017,0.87006,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PAK,2018,0.87301,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PAK,2019,0.88092,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PAN,2000,1.00928,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PAN,2001,1.01392,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PAN,2002,1.00651,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PAN,2004,1.01287,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PAN,2005,1.0073,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PAN,2006,1.01361,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PAN,2007,0.98656,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PAN,2008,0.9947,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PAN,2009,1.00067,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PAN,2010,0.99876,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PAN,2011,1.00935,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PAN,2012,0.99976,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PAN,2013,1.00716,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PAN,2014,1.01021,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PAN,2015,1.01515,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PAN,2016,1.02638,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PAN,2017,1.0242,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PAN,2021,1.01531,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PNG,2016,0.98951,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PNG,2018,0.99506,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PRY,2000,1.03943,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PRY,2001,1.04438,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PRY,2002,1.02713,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PRY,2003,1.03366,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PRY,2004,1.0299,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PRY,2005,1.02627,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PRY,2006,1.02033,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PRY,2007,1.0208,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PRY,2008,1.01672,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PRY,2009,1.01655,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PRY,2010,1.0108,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PRY,2011,1.00906,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PRY,2012,1.00942,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PRY,2016,1.00601,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PRY,2020,1.00167,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PRY,2021,1.01049,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PER,2000,1.02541,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PER,2001,1.01887,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PER,2002,1.01871,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PER,2003,1.01498,dcs:SDG_RO,,dcs:SDG_E_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PER,2004,1.01227,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PER,2005,1.00664,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PER,2006,1.00687,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PER,2007,1.00392,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PER,2008,1.00969,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PER,2009,1.00672,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PER,2010,1.00635,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PER,2011,1.00664,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PER,2012,0.99979,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PER,2013,0.98909,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PER,2014,1.00252,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PER,2015,1.00777,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PER,2016,0.99163,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PER,2017,0.98749,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PER,2018,0.9845,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PER,2019,0.99235,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PER,2020,0.99418,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PER,2021,1.00298,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PHL,2001,0.98787,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PHL,2002,0.98202,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PHL,2005,0.97762,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PHL,2006,0.96547,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PHL,2007,0.97241,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PHL,2008,0.97641,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PHL,2009,1.02675,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PHL,2015,1.02102,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PHL,2016,1.027,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PHL,2017,1.01424,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PHL,2018,1.02255,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PHL,2019,1.01578,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PHL,2020,1.03812,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/PHL,2021,1.03721,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/POL,2000,1.00134,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/POL,2001,1.00269,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/POL,2002,0.99864,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/POL,2003,0.99514,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/POL,2004,0.99719,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/POL,2005,0.9903,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/POL,2006,0.99835,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/POL,2007,0.99572,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/POL,2008,0.99448,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/POL,2009,0.99712,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/POL,2010,1.00229,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/POL,2011,1.00023,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/POL,2012,1.00318,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/POL,2013,0.96884,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/POL,2014,1.00185,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/POL,2017,0.99578,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/POL,2018,0.99554,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_GPI_PTNPRE,dcs:country/POL,2019,0.99295,dcs:SDG_RO,,dcs:SDG_C_G
