VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_ACS_HPV,dcs:country/PER,2015,52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PER,2016,51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PER,2017,57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PER,2018,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PER,2019,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PER,2020,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PER,2021,53,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PHL,2015,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PHL,2016,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PHL,2017,4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PHL,2018,1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PHL,2019,2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PHL,2020,5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PHL,2021,0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PRT,2010,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PRT,2011,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PRT,2012,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PRT,2013,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PRT,2014,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PRT,2015,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PRT,2016,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PRT,2017,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PRT,2018,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PRT,2019,81,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PRT,2020,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/PRT,2021,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/RWA,2011,35,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/RWA,2012,45,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/RWA,2013,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/RWA,2014,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/RWA,2015,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/RWA,2016,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/RWA,2017,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/RWA,2018,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/RWA,2019,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/RWA,2020,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/RWA,2021,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/KNA,2020,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/KNA,2021,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LCA,2019,46,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LCA,2020,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/LCA,2021,62,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/VCT,2018,4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/VCT,2019,10,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/VCT,2020,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SMR,2012,20,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SMR,2013,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SMR,2014,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SMR,2015,15,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SMR,2016,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SMR,2017,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SMR,2018,41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SMR,2019,50,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SMR,2020,51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SMR,2021,23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SEN,2019,25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SEN,2020,31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SEN,2021,21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SYC,2014,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SYC,2015,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SYC,2016,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SYC,2017,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SYC,2018,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SYC,2019,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SYC,2020,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SYC,2021,39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SGP,2012,0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SGP,2013,0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SGP,2014,0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SGP,2015,0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SGP,2017,0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SGP,2018,0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SVN,2010,45,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SVN,2011,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SVN,2012,52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SVN,2013,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SVN,2014,44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SVN,2015,41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SVN,2016,41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SVN,2017,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SVN,2018,45,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SVN,2019,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SVN,2020,58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SVN,2021,50,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ZAF,2014,65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ZAF,2015,61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ZAF,2016,61,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ZAF,2017,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ZAF,2018,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ZAF,2019,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ZAF,2021,34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ZWE,2019,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ZWE,2021,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ESP,2010,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ESP,2011,63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ESP,2012,69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ESP,2013,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ESP,2014,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ESP,2015,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ESP,2016,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ESP,2017,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ESP,2018,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ESP,2019,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ESP,2020,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ESP,2021,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SUR,2014,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SUR,2015,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SUR,2016,37,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SUR,2017,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SUR,2018,55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SUR,2019,38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SUR,2020,4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SUR,2021,2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SWE,2016,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SWE,2017,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SWE,2018,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SWE,2019,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SWE,2020,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/SWE,2021,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CHE,2010,20,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CHE,2011,51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CHE,2012,51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CHE,2013,51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CHE,2014,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CHE,2015,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CHE,2016,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CHE,2017,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CHE,2018,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CHE,2019,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CHE,2020,63,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/CHE,2021,71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/THA,2017,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/THA,2018,29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/TTO,2013,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/TTO,2015,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/TTO,2016,6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/TTO,2017,12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/TTO,2018,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/TTO,2019,9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/TTO,2021,8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ARE,2018,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ARE,2019,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ARE,2020,29,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/TKM,2017,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/TKM,2018,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/TKM,2019,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/TKM,2020,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/TKM,2021,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/TUV,2021,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/UGA,2016,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/UGA,2017,57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/UGA,2018,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/UGA,2019,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/UGA,2020,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/UGA,2021,44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MKD,2010,33,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MKD,2011,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MKD,2012,31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MKD,2013,34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MKD,2014,47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MKD,2015,31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MKD,2016,44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MKD,2017,38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MKD,2018,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MKD,2019,40,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MKD,2020,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/MKD,2021,21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GBR,2010,78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GBR,2011,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GBR,2012,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GBR,2013,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GBR,2014,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GBR,2015,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GBR,2016,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GBR,2017,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GBR,2018,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GBR,2019,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GBR,2020,64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/GBR,2021,59,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/TZA,2018,19,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/TZA,2019,49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/TZA,2020,58,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/TZA,2021,57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/USA,2010,23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/USA,2011,23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/USA,2012,20,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/USA,2013,26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/USA,2014,26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/USA,2015,30,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/USA,2016,36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/USA,2017,44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/USA,2018,39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/USA,2019,49,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/USA,2020,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/USA,2021,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/URY,2015,26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/URY,2016,45,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/URY,2017,44,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/URY,2018,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/URY,2019,38,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/URY,2020,25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/URY,2021,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/UZB,2020,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/UZB,2021,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ZMB,2020,69,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_HPV,dcs:country/ZMB,2021,33,dcs:SDG_PT,,dcs:SDG_E_G
