VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JPN,2019,14.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JPN,2020,13.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JPN,2021,13.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JPN,2022,12.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JOR,2017,63.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JOR,2018,58.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JOR,2019,61.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JOR,2020,60.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/JOR,2021,57.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KOR,2000,5.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KOR,2001,5.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KOR,2002,5.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KOR,2003,5.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KOR,2004,7.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KOR,2005,7.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KOR,2006,8.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KOR,2007,8.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KOR,2008,9.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KOR,2009,8.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KOR,2010,9.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KOR,2011,10.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KOR,2012,11.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KOR,2013,11.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KOR,2014,11.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KOR,2015,10.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KOR,2016,9.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KOR,2017,12.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KOR,2018,14.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KOR,2019,15.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KOR,2020,15.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KOR,2021,16.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KOR,2022,14.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KWT,2005,13.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KWT,2015,13.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/KWT,2016,13.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LAO,2022,25.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LBN,2019,21.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LSO,2019,33.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LVA,2000,37.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LVA,2001,38.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LVA,2002,40.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LVA,2003,39.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LVA,2004,43.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LVA,2005,43.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LVA,2006,40.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LVA,2007,42.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LVA,2008,42.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LVA,2009,44.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LVA,2010,42.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LVA,2011,45.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LVA,2012,45.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LVA,2013,43.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LVA,2014,44.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LVA,2015,44.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LVA,2016,47.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LVA,2017,45.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LVA,2018,44.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LVA,2019,43.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LVA,2020,53.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LVA,2021,44.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LTU,2000,42.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LTU,2001,46.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LTU,2002,47.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LTU,2003,40.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LTU,2004,45.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LTU,2005,43.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LTU,2006,40.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LTU,2007,38.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LTU,2008,40.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LTU,2009,39.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LTU,2010,41.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LTU,2011,39.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LTU,2012,38.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LTU,2013,39.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LTU,2014,38.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LTU,2015,39.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LTU,2016,39.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LTU,2017,39.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LTU,2018,39.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LTU,2019,39.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LTU,2020,37.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LTU,2021,36.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LUX,2000,26.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LUX,2001,30.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LUX,2002,22.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LUX,2003,28.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LUX,2004,26.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LUX,2005,23.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LUX,2006,26.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LUX,2007,21.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LUX,2008,27.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LUX,2009,19.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LUX,2010,23.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LUX,2011,23.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LUX,2012,17.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LUX,2013,15.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LUX,2014,21.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LUX,2015,20.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LUX,2016,26.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LUX,2017,16.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LUX,2018,25.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LUX,2019,24.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LUX,2020,27.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/LUX,2021,20.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MDG,2022,27.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MDV,2009,13.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MDV,2016,19.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MDV,2019,19.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MLT,2011,24.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MLT,2012,27.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MLT,2013,28.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MLT,2014,26.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MLT,2015,26.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MLT,2016,27.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MLT,2017,28.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MLT,2018,28.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MLT,2019,29.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MLT,2020,28.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MLT,2021,28.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MNG,2019,43.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MNG,2020,49.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MNG,2021,45.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MDA,2006,38.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MDA,2007,40.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MDA,2008,37.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MDA,2009,38.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MDA,2010,36.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MDA,2011,39.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MDA,2012,44.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MDA,2013,39.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MDA,2014,42.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MDA,2015,48.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MDA,2016,46.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MDA,2017,41.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MDA,2018,40.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MDA,2019,45.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MDA,2020,42.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/MDA,2021,44.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/OMN,2000,9.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/OMN,2008,5.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/OMN,2016,11.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/OMN,2018,15.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/OMN,2020,25.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/OMN,2021,28.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NRU,2013,36.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NPL,2017,13.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NLD,2000,25.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NLD,2001,26.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NLD,2002,25.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NLD,2003,25.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NLD,2004,25.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NLD,2005,24.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NLD,2006,26.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NLD,2007,26.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NLD,2008,27.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NLD,2009,28.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NLD,2010,27.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NLD,2011,29.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NLD,2012,28.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NLD,2013,23.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NLD,2014,26.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NLD,2015,25.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NLD,2016,25.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NLD,2017,26.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NLD,2018,24.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NLD,2019,29.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NLD,2020,24.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NLD,2021,26.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/CUW,2018,42.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/CUW,2020,50.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ABW,2000,35.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ABW,2007,40.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ABW,2010,40.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/ABW,2011,42.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/VUT,2019,37.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NZL,2000,38.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NZL,2001,38.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NZL,2002,38.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NZL,2003,36.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NZL,2004,36.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NZL,2005,36.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NZL,2006,39.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NZL,2007,39.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NZL,2008,39.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTL_19ICLS:SEX--F,dcs:country/NIU,2001,31.91,dcs:SDG_PT,,dcs:SDG_C_A_G
