VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_ACS_DTP3,dcs:country/TLS,2010,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/TLS,2011,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/TLS,2012,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/TLS,2013,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/TLS,2014,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/TLS,2015,76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/TLS,2016,79,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/TLS,2017,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/TLS,2018,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/TLS,2019,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/TLS,2020,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/TLS,2021,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/QAT,2000,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/QAT,2001,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/QAT,2002,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/QAT,2003,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/QAT,2004,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/QAT,2005,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/QAT,2006,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/QAT,2007,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/QAT,2008,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/QAT,2009,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/QAT,2010,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/QAT,2011,93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/QAT,2012,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/QAT,2013,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/QAT,2014,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/QAT,2015,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/QAT,2016,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/QAT,2017,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/QAT,2018,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/QAT,2019,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/QAT,2020,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/QAT,2021,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/ROU,2000,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/ROU,2001,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/ROU,2002,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/ROU,2003,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/ROU,2004,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/ROU,2005,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/ROU,2006,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/ROU,2007,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/ROU,2008,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/ROU,2009,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/ROU,2010,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/ROU,2011,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/ROU,2012,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/ROU,2013,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/ROU,2014,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/ROU,2015,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/ROU,2016,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/ROU,2017,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/ROU,2018,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/ROU,2019,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/ROU,2020,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/ROU,2021,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RUS,2000,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RUS,2001,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RUS,2002,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RUS,2003,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RUS,2004,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RUS,2005,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RUS,2006,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RUS,2007,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RUS,2008,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RUS,2009,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RUS,2010,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RUS,2011,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RUS,2012,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RUS,2013,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RUS,2014,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RUS,2015,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RUS,2016,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RUS,2017,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RUS,2018,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RUS,2019,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RUS,2020,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RUS,2021,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RWA,2000,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RWA,2001,77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RWA,2002,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RWA,2003,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RWA,2004,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RWA,2005,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RWA,2006,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RWA,2007,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RWA,2008,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RWA,2009,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RWA,2010,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RWA,2011,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RWA,2012,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RWA,2013,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RWA,2014,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RWA,2015,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RWA,2016,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RWA,2017,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RWA,2018,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RWA,2019,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RWA,2020,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/RWA,2021,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/KNA,2000,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/KNA,2001,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/KNA,2002,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/KNA,2003,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/KNA,2004,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/KNA,2005,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/KNA,2006,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/KNA,2007,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/KNA,2008,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/KNA,2009,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/KNA,2010,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/KNA,2011,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/KNA,2012,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/KNA,2013,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/KNA,2014,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/KNA,2015,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/KNA,2016,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/KNA,2017,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/KNA,2018,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/KNA,2019,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/KNA,2020,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/KNA,2021,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/LCA,2000,70,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/LCA,2001,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/LCA,2002,74,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/LCA,2003,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/LCA,2004,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/LCA,2005,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/LCA,2006,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/LCA,2007,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/LCA,2008,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/LCA,2009,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/LCA,2010,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/LCA,2011,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/LCA,2012,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/LCA,2013,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/LCA,2014,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/LCA,2015,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/LCA,2016,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/LCA,2017,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/LCA,2018,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/LCA,2019,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/LCA,2020,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/LCA,2021,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/VCT,2000,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/VCT,2001,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/VCT,2002,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/VCT,2003,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/VCT,2004,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/VCT,2005,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/VCT,2006,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/VCT,2007,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/VCT,2008,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/VCT,2009,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/VCT,2010,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/VCT,2011,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/VCT,2012,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/VCT,2013,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/VCT,2014,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/VCT,2015,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/VCT,2016,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/VCT,2017,99,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/VCT,2018,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/VCT,2019,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/VCT,2020,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/VCT,2021,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/SMR,2000,98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/SMR,2001,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/SMR,2002,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/SMR,2003,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/SMR,2004,95,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/SMR,2005,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/SMR,2006,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/SMR,2007,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/SMR,2008,91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/SMR,2009,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/SMR,2010,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/SMR,2011,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/SMR,2012,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/SMR,2013,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/SMR,2014,84,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/SMR,2015,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/SMR,2016,86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/SMR,2017,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/SMR,2018,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/SMR,2019,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/SMR,2020,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/SMR,2021,90,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/STP,2000,82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/STP,2001,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/STP,2002,92,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/STP,2003,94,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/STP,2004,96,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/STP,2005,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/STP,2006,97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_ACS_DTP3,dcs:country/STP,2007,97,dcs:SDG_PT,,dcs:SDG_E_G
