VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_SCIDE,dcs:country/ROU,2010,13.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/ROU,2010,22.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/ROU,2015,11.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/ROU,2015,3.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/ROU,2015,19.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/ROU,2019,9.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/ROU,2019,3.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/ROU,2019,16.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/RUS,2000,53.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/RUS,2000,16.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/RUS,2000,96.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/RUS,2005,49.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/RUS,2005,15.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/RUS,2005,89.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/RUS,2010,38.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/RUS,2010,12.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/RUS,2010,67.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/RUS,2015,32.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/RUS,2015,11.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/RUS,2015,56.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/RUS,2019,25.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/RUS,2019,9.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/RUS,2019,43.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/RWA,2000,15.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/RWA,2000,9.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/RWA,2000,22.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/RWA,2005,8.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/RWA,2005,5.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/RWA,2005,12.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/RWA,2010,6.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/RWA,2010,4.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/RWA,2010,9.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/RWA,2015,5.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/RWA,2015,3.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/RWA,2015,8.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/RWA,2019,5.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/RWA,2019,3.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/RWA,2019,8.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/LCA,2000,7.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/LCA,2000,1.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/LCA,2000,12.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/LCA,2005,7.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/LCA,2005,1.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/LCA,2005,12.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/LCA,2010,7.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/LCA,2010,1.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/LCA,2010,14.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/LCA,2015,8.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/LCA,2015,1.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/LCA,2015,15.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/LCA,2019,7.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/LCA,2019,1.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/LCA,2019,14.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/VCT,2000,5.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/VCT,2000,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/VCT,2000,10.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/VCT,2005,9.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/VCT,2005,2.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/VCT,2005,17.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/VCT,2010,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/VCT,2010,3.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/VCT,2010,5.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/VCT,2015,3.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/VCT,2015,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/VCT,2015,5.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/VCT,2019,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/VCT,2019,1.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/VCT,2019,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/STP,2000,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/STP,2000,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/STP,2000,1.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/STP,2005,1.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/STP,2005,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/STP,2005,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/STP,2010,1.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/STP,2010,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/STP,2010,2.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/STP,2015,2.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/STP,2015,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/STP,2015,1.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/STP,2019,1.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/STP,2019,2.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/STP,2019,0.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SAU,2000,3.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SAU,2000,1.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SAU,2000,5.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SAU,2005,1.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SAU,2005,5.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SAU,2005,3.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SAU,2010,5.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SAU,2010,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SAU,2010,8.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SAU,2015,9.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SAU,2015,2.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SAU,2015,6.3,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SAU,2019,6.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SAU,2019,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SAU,2019,8.9,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SEN,2000,7.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SEN,2000,4.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SEN,2000,11.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SEN,2005,7.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SEN,2005,3.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SEN,2005,10.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SEN,2010,9.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SEN,2010,6.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SEN,2010,3.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SEN,2015,6.4,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SEN,2015,3.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SEN,2015,9.5,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SEN,2019,9.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SEN,2019,6.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SEN,2019,3.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SRB,2000,23.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SRB,2000,13.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SRB,2000,33.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SRB,2005,11.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SRB,2005,28.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SRB,2005,20.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SRB,2010,17.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SRB,2010,8.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SRB,2010,26.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SRB,2015,24.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SRB,2015,8.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SRB,2015,16.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SRB,2019,11.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SRB,2019,6.3,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SRB,2019,16.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SYC,2000,9.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SYC,2000,1.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SYC,2000,16.7,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SYC,2005,8.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SYC,2005,1.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SYC,2005,15.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SYC,2010,7.8,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SYC,2010,1.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SYC,2010,13.6,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SYC,2015,8.0,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SYC,2015,1.5,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SYC,2015,14.2,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SYC,2019,1.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SYC,2019,14.4,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SYC,2019,8.1,dcs:SDG_PER_100000_POP,,dcs:SDG_E_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SLE,2000,5.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SLE,2000,3.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SLE,2000,7.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SLE,2005,8.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SLE,2005,6.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SLE,2005,4.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SLE,2010,6.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SLE,2010,4.8,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SLE,2010,8.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SLE,2015,4.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SLE,2015,7.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SLE,2015,5.9,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SLE,2019,6.7,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SLE,2019,5.0,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SLE,2019,8.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SGP,2000,12.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SGP,2000,8.5,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SGP,2000,16.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SGP,2005,7.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SGP,2005,15.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SGP,2005,11.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SGP,2010,6.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SGP,2010,12.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SGP,2010,9.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SGP,2015,9.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SGP,2015,5.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SGP,2015,11.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SGP,2019,11.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SGP,2019,7.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SGP,2019,15.0,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SVK,2000,14.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SVK,2000,5.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SVK,2000,23.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SVK,2005,3.8,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SVK,2005,24.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SVK,2005,13.7,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SVK,2010,3.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SVK,2010,23.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SVK,2010,13.6,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SVK,2015,12.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SVK,2015,21.9,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SVK,2015,3.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE,dcs:country/SVK,2019,12.1,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/SVK,2019,21.2,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/SVK,2019,3.4,dcs:SDG_PER_100000_POP,,dcs:SDG_CA_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/VNM,2000,4.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/VNM,2000,7.6,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/VNM,2000,6.1,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE,dcs:country/VNM,2005,6.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/VNM,2005,4.3,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--M,dcs:country/VNM,2005,8.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
dcs:sdg/SH_STA_SCIDE:SEX--F,dcs:country/VNM,2010,4.2,dcs:SDG_PER_100000_POP,,dcs:SDG_M_G
