VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_HTF_DETVSXR,dcs:country/FIN,2012,0.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/FIN,2013,0.61,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/FIN,2014,0.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/FIN,2014,1.45,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/FIN,2015,0.84,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/FIN,2015,0.33,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/FIN,2016,1.76,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/FIN,2016,0.91,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/FIN,2016,0.82,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/FIN,2017,0.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/FIN,2017,0.97,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/FIN,2017,0.84,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/FIN,2017,0.74,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/FIN,2018,1.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/FIN,2018,1.37,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/FIN,2019,1.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/FIN,2019,1.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/FIN,2019,0.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/FIN,2019,1.68,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/FIN,2019,3.43,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/FIN,2020,1.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/FIN,2020,1.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/FIN,2020,2.46,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/FIN,2020,0.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/FIN,2021,1.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/FRA,2008,0.83,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/FRA,2015,1.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/FRA,2016,1.53,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/FRA,2018,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/FRA,2018,3.68,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/FRA,2018,2.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/FRA,2018,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/FRA,2018,1.48,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/FRA,2019,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/FRA,2019,1.63,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/FRA,2019,2.99,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/FRA,2019,0.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/FRA,2019,3.91,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GEO,2005,0.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GEO,2006,0.48,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GMB,2019,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/GMB,2019,2.5,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/DEU,2005,0.79,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/DEU,2006,0.95,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/DEU,2007,0.85,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/DEU,2008,0.83,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/DEU,2009,0.87,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/DEU,2011,0.79,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/DEU,2012,0.75,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/DEU,2013,0.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/DEU,2014,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/DEU,2014,0.05,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/DEU,2014,0.73,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/DEU,2014,0.68,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/DEU,2014,1.44,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/DEU,2015,0.98,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/DEU,2015,0.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/DEU,2015,1.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/DEU,2015,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/DEU,2016,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/DEU,2016,1.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/DEU,2016,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/DEU,2016,0.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/DEU,2016,1.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/DEU,2017,1.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/DEU,2017,0.88,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/DEU,2017,0.58,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/DEU,2017,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/DEU,2017,0.46,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/DEU,2018,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/DEU,2018,0.99,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/DEU,2018,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/DEU,2018,0.93,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/DEU,2018,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/DEU,2018,0.5,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/DEU,2019,0.77,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/DEU,2019,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/DEU,2019,0.45,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/DEU,2019,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/DEU,2019,0.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/DEU,2019,1.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/DEU,2019,0.52,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/DEU,2020,0.58,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/DEU,2020,0.86,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/DEU,2020,0.45,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/DEU,2020,0.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/DEU,2020,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/DEU,2020,0.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/DEU,2020,0.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GHA,2017,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GHA,2018,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GRC,2007,0.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GRC,2008,0.33,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GRC,2009,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GRC,2014,0.52,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/GRC,2015,0.69,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GRC,2015,0.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/GRC,2016,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/GRC,2016,0.52,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GRC,2016,0.29,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/GRC,2017,0.56,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/GRC,2017,1.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GRC,2017,0.33,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/GRC,2018,0.84,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/GRC,2018,0.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GRC,2018,0.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/GRC,2019,1.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/GRC,2019,1.91,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GRC,2019,0.91,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/GRC,2019,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/GRC,2019,0.97,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/GRC,2020,1.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/GRC,2020,0.82,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GRC,2020,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GRC,2021,0.81,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GTM,2008,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GTM,2009,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GTM,2016,0.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/GTM,2016,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/GTM,2016,0.74,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/GTM,2017,0.92,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/GTM,2017,1.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GTM,2017,1.54,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/GTM,2017,5.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GTM,2018,1.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GTM,2019,0.95,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GTM,2020,0.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GIN,2014,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GUY,2011,2.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GUY,2017,6.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GUY,2018,22.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GUY,2019,16.28,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/GUY,2020,49.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/GUY,2020,16.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/HND,2007,0.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/HND,2014,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/HND,2014,0.31,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/HND,2015,0.75,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/HND,2015,0.36,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/HND,2015,0.33,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/HND,2016,0.72,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/HND,2016,0.56,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/HND,2016,2.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/HND,2017,1.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/HND,2017,0.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/HND,2017,3.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/HND,2018,0.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/HND,2018,1.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/HND,2018,0.87,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17,dcs:country/HND,2020,0.9,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/HND,2020,0.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/HND,2020,0.44,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/HND,2020,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/HND,2020,1.5,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18,dcs:country/HND,2020,0.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/HUN,2007,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/HUN,2008,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/HUN,2009,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/HUN,2010,0.38,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/HUN,2011,1.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/HUN,2012,0.48,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/HUN,2014,2.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/HUN,2014,0.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/HUN,2014,13.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/HUN,2014,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/HUN,2014,1.9,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/HUN,2015,35.92,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/HUN,2015,4.84,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/HUN,2015,3.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/HUN,2015,0.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/HUN,2015,3.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/HUN,2016,4.88,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/HUN,2016,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/HUN,2016,5.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--M,dcs:country/HUN,2016,25.78,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--M,dcs:country/HUN,2016,5.34,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y_GE18+SEX--F,dcs:country/HUN,2017,0.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR,dcs:country/HUN,2017,3.75,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVSXR:AGE--Y0T17+SEX--F,dcs:country/HUN,2017,3.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
