VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_ACS_UNHC,dcs:country/GRC,2005,73,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GRC,2010,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GRC,2015,78,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GRC,2017,79,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GRC,2019,79,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GRC,2021,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GRD,2000,50,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GRD,2005,62,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GRD,2010,68,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GRD,2015,71,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GRD,2017,73,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GRD,2019,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GRD,2021,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GTM,2000,40,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GTM,2005,50,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GTM,2010,58,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GTM,2015,60,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GTM,2017,58,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GTM,2019,61,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GTM,2021,59,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GIN,2000,16,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GIN,2005,19,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GIN,2010,26,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GIN,2015,33,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GIN,2017,36,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GIN,2019,39,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GIN,2021,40,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GUY,2000,45,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GUY,2005,59,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GUY,2010,65,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GUY,2015,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GUY,2017,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GUY,2019,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/GUY,2021,76,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HTI,2000,27,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HTI,2005,33,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HTI,2010,42,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HTI,2015,51,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HTI,2017,53,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HTI,2019,53,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HTI,2021,54,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HND,2000,42,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HND,2005,52,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HND,2010,58,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HND,2015,65,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HND,2017,65,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HND,2019,66,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HND,2021,64,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HUN,2000,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HUN,2005,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HUN,2010,73,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HUN,2015,78,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HUN,2017,79,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HUN,2019,79,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/HUN,2021,79,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ISL,2000,78,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ISL,2005,83,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ISL,2010,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ISL,2015,87,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ISL,2017,87,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ISL,2019,89,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ISL,2021,89,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IND,2000,30,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IND,2005,34,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IND,2010,49,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IND,2015,57,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IND,2017,60,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IND,2019,64,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IND,2021,63,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IDN,2000,29,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IDN,2005,34,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IDN,2010,42,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IDN,2015,50,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IDN,2017,54,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IDN,2019,56,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IDN,2021,55,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IRN,2000,50,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IRN,2005,50,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IRN,2010,54,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IRN,2015,68,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IRN,2017,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IRN,2019,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IRN,2021,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IRQ,2000,52,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IRQ,2005,53,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IRQ,2010,53,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IRQ,2015,56,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IRQ,2017,57,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IRQ,2019,58,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IRQ,2021,59,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IRL,2000,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IRL,2005,76,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IRL,2010,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IRL,2015,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IRL,2017,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IRL,2019,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/IRL,2021,83,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ISR,2000,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ISR,2005,76,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ISR,2010,79,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ISR,2015,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ISR,2017,84,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ISR,2019,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ISR,2021,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ITA,2000,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ITA,2005,76,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ITA,2010,80,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ITA,2015,83,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ITA,2017,84,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ITA,2019,85,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/ITA,2021,84,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CIV,2000,22,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CIV,2005,25,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CIV,2010,33,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CIV,2015,43,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CIV,2017,44,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CIV,2019,41,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/CIV,2021,43,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/JAM,2000,48,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/JAM,2005,59,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/JAM,2010,66,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/JAM,2015,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/JAM,2017,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/JAM,2019,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/JAM,2021,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/JPN,2000,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/JPN,2005,76,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/JPN,2010,80,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/JPN,2015,83,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/JPN,2017,84,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/JPN,2019,83,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/JPN,2021,83,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KAZ,2000,56,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KAZ,2005,64,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KAZ,2010,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KAZ,2015,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KAZ,2017,79,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KAZ,2019,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KAZ,2021,80,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/JOR,2000,65,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/JOR,2005,68,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/JOR,2010,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/JOR,2015,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/JOR,2017,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/JOR,2019,67,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/JOR,2021,65,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KEN,2000,28,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KEN,2005,34,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KEN,2010,44,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KEN,2015,50,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KEN,2017,52,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KEN,2019,51,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KEN,2021,53,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PRK,2000,46,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PRK,2005,49,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PRK,2010,53,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PRK,2015,43,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PRK,2017,73,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PRK,2019,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/PRK,2021,68,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KOR,2000,73,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KOR,2005,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KOR,2010,82,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KOR,2015,86,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KOR,2017,88,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KOR,2019,89,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KOR,2021,89,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KWT,2000,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KWT,2005,76,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KWT,2010,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KWT,2015,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KWT,2017,78,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KWT,2019,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KWT,2021,78,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KGZ,2000,51,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KGZ,2005,55,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KGZ,2010,59,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KGZ,2015,69,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KGZ,2017,71,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KGZ,2019,71,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/KGZ,2021,69,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LAO,2000,25,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LAO,2005,33,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LAO,2010,40,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LAO,2015,47,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LAO,2017,51,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LAO,2019,51,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LAO,2021,52,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LBN,2000,54,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LBN,2005,63,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LBN,2010,67,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LBN,2015,71,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LBN,2017,73,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LBN,2019,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LBN,2021,73,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LSO,2000,27,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LSO,2005,33,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LSO,2010,45,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LSO,2015,54,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LSO,2017,56,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LSO,2019,53,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LSO,2021,53,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LVA,2000,52,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LVA,2005,58,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LVA,2010,65,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LVA,2015,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LVA,2017,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LVA,2019,76,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LVA,2021,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LBR,2000,20,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LBR,2005,23,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LBR,2010,33,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LBR,2015,37,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LBR,2017,40,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LBR,2019,43,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LBR,2021,45,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LBY,2000,55,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LBY,2005,59,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LBY,2010,62,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LBY,2015,61,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LBY,2017,66,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LBY,2019,64,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LBY,2021,62,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LTU,2000,51,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LTU,2005,57,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LTU,2010,63,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LTU,2015,70,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LTU,2017,72,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LTU,2019,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LTU,2021,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LUX,2000,74,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LUX,2005,75,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LUX,2010,77,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LUX,2015,84,dcs:SDG_IX,,dcs:SDG_E_G
dcs:sdg/SH_ACS_UNHC,dcs:country/LUX,2017,85,dcs:SDG_IX,,dcs:SDG_E_G
