VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_PRS_UNSNT,dcs:country/ROU,2003,15.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ROU,2004,15.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ROU,2005,14.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ROU,2006,12.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ROU,2007,10.03,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ROU,2008,11.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ROU,2009,16.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ROU,2010,16.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ROU,2011,10.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ROU,2012,9.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ROU,2013,5.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/ROU,2014,6.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/ROU,2014,5.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ROU,2014,5.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ROU,2015,5.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/ROU,2015,5.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/ROU,2015,5.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ROU,2016,5.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/ROU,2016,6.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/ROU,2016,5.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/ROU,2017,5.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ROU,2017,5.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/ROU,2017,5.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ROU,2018,6.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/ROU,2018,6.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/ROU,2018,5.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ROU,2019,7.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/ROU,2019,7.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/ROU,2019,6.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/ROU,2020,7.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/ROU,2020,7.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ROU,2020,7.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/ROU,2021,8.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/ROU,2021,8.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/ROU,2021,6.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/RUS,2004,10.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/RUS,2005,10.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/RUS,2006,9.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/RUS,2007,9.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/RUS,2008,8.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/RUS,2009,7.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/RUS,2010,6.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/RUS,2011,7.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/RUS,2012,8.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/RUS,2013,8.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/RUS,2013,8.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/RUS,2013,7.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/RUS,2014,9.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/RUS,2014,8.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/RUS,2014,8.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/RUS,2015,9.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/RUS,2015,9.13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/RUS,2015,9.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/RUS,2016,8.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/RUS,2016,8.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/RUS,2016,8.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/RUS,2017,8.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/RUS,2017,8.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/RUS,2017,8.61,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/RUS,2018,9.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/RUS,2018,9.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/RUS,2018,8.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/RUS,2019,9.73,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/RUS,2019,9.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/RUS,2019,9.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/RUS,2020,14.07,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/RUS,2020,14.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/RUS,2020,14.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/RUS,2021,15.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/RWA,2012,10.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/RWA,2015,7.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KNA,2009,17.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KNA,2010,22.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KNA,2011,31.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KNA,2013,29.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/KNA,2016,20.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/KNA,2016,41.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KNA,2016,30.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/KNA,2017,29.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/KNA,2017,53.02,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KNA,2017,51.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KNA,2018,59.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/KNA,2018,25.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/KNA,2018,63.12,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KNA,2019,47.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/KNA,2019,23.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/KNA,2019,51.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/KNA,2020,23.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/KNA,2020,53.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/KNA,2020,51.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/AIA,2012,27.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/AIA,2017,45.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/AIA,2018,45.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LCA,2005,32.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LCA,2010,47.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LCA,2012,40.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LCA,2014,40.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LCA,2016,50.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LCA,2017,53.85,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LCA,2017,57.68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LCA,2017,57.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LCA,2018,63.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LCA,2018,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LCA,2018,63.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LCA,2019,75.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LCA,2019,65.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LCA,2019,65.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LCA,2020,69.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LCA,2020,81.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LCA,2020,70.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/LCA,2021,64.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/LCA,2021,73.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/LCA,2021,64.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/VCT,2004,48.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/VCT,2006,45.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/VCT,2007,57.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/VCT,2008,55.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/VCT,2009,52.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/VCT,2010,58.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/VCT,2011,59.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/VCT,2014,23.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/VCT,2016,42.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/VCT,2016,56.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/VCT,2016,39.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/VCT,2017,48.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/VCT,2017,48.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/VCT,2017,54.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/VCT,2018,58.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/VCT,2018,56.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/VCT,2018,56.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/VCT,2019,57.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/VCT,2019,57.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/VCT,2019,57.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/VCT,2020,57.84,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/VCT,2020,57.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/VCT,2020,56.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/STP,2005,46.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/STP,2006,45.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/STP,2010,28.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/STP,2014,10.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/STP,2015,2.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/STP,2017,33.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/STP,2018,32.81,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/SAU,2017,47.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SAU,2017,48.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/SAU,2017,68.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/SAU,2018,91.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SAU,2018,47.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/SAU,2018,193.02,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/SAU,2019,34.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/SAU,2019,19.68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SAU,2019,20.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SEN,2005,8.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SEN,2006,7.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SEN,2007,7.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SEN,2008,8.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SEN,2009,9.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SEN,2010,11.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SEN,2012,41.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SEN,2014,42.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/SEN,2016,42.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SEN,2016,42.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/SEN,2016,57.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SEN,2017,42.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SRB,2005,27.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SRB,2007,24.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SRB,2008,25.11,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SRB,2009,24.54,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SRB,2010,29.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SRB,2011,28.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SRB,2012,24.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/SRB,2013,16.91,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SRB,2013,18.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/SRB,2013,18.97,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/SRB,2014,15.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SRB,2014,15.48,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/SRB,2014,19.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/SRB,2015,15.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SRB,2015,15.28,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/SRB,2015,19.13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/SRB,2016,16.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/SRB,2016,19.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SRB,2016,16.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/SRB,2017,14.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SRB,2017,14.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/SRB,2017,16.92,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SRB,2018,15.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/SRB,2018,15.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/SRB,2018,18.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/SRB,2019,16.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SRB,2019,17.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/SRB,2019,21.69,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/SRB,2020,17.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SRB,2020,18.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/SRB,2020,18.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--F,dcs:country/SRB,2021,22.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT:SEX--M,dcs:country/SRB,2021,19.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SRB,2021,19.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SYC,2005,8.02,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SYC,2006,7.47,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SYC,2007,26.16,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SYC,2008,40.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SYC,2010,30.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SYC,2012,22.93,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SYC,2014,19.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SYC,2017,16.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SYC,2018,13.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SLE,2005,13.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SLE,2006,18.14,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SLE,2007,42.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SLE,2008,40.77,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SLE,2013,58.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SLE,2015,54.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SLE,2017,30.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SLE,2018,30.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_PRS_UNSNT,dcs:country/SLE,2021,54.0,dcs:SDG_PT,,dcs:SDG_C_G
