VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_DSR_MTMP,dcs:country/GTM,2018,5.93466,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/GTM,2019,0.58458,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/GTM,2020,28.55544,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/GTM,2021,0.22148,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/GIN,2014,15.52937,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/GIN,2015,0.48168,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/GUY,2005,4.4754,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/GUY,2006,1.58235,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/GUY,2007,0.66092,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/GUY,2008,1.0608,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/GUY,2009,1.06488,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/GUY,2010,0.40111,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/GUY,2011,1.6124,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/GUY,2012,0.53766,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/GUY,2013,0.40138,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/HND,2005,0.92536,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/HND,2006,0.02582,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/HND,2007,0.265,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/HND,2008,0.86401,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/HND,2009,0.08457,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/HND,2010,0.86381,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/HND,2011,0.69585,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/HND,2012,0.27296,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/HND,2013,0.32364,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/HND,2014,0.15338,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/HND,2015,0.12911,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/HND,2016,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/HND,2017,5.74436,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/HND,2018,0.83735,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/HND,2019,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/HND,2020,2.13402,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/HUN,2020,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/HUN,2021,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IND,2005,0.71278,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IND,2006,0.48295,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IND,2007,0.70102,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IND,2008,0.60834,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IND,2009,0.50244,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IND,2010,0.60365,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IND,2011,0.49021,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IND,2012,0.45603,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IND,2013,0.8443,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IND,2014,0.49853,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IND,2015,0.55312,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IND,2016,0.51881,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IND,2017,0.55125,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IND,2018,0.50241,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IND,2019,0.54276,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IND,2020,0.46198,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IND,2021,0.16163,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IDN,2005,0.87192,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IDN,2006,3.14973,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IDN,2007,0.31083,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IDN,2008,0.12777,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IDN,2009,0.73325,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IDN,2010,0.78151,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IDN,2011,0.17321,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IDN,2012,0.12789,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IDN,2013,0.20215,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IDN,2014,0.23573,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IDN,2015,0.10653,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IDN,2016,0.22074,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IDN,2017,0.14291,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IDN,2018,1.80254,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IDN,2019,0.21849,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IDN,2020,8.29698,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IDN,2021,52.80231,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IRN,2005,0.92046,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IRN,2006,0.43633,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IRN,2007,0.49226,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IRN,2008,0.56602,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IRN,2009,0.10495,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IRN,2010,0.12338,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IRN,2011,0.00786,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IRQ,2007,7.42824,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IRQ,2008,8.75134,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IRQ,2009,19.84216,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IRQ,2010,23.37447,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IRQ,2011,23.50975,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IRQ,2012,28.21248,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IRQ,2013,3.22137,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IRQ,2014,3.12683,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IRQ,2015,4.6348,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IRQ,2016,18.55654,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IRQ,2017,19.55016,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IRL,2015,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IRL,2016,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/IRL,2017,0.06287,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/ITA,2010,0.11701,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/ITA,2011,0.09996,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/ITA,2012,0.09636,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/ITA,2013,0.11606,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/ITA,2014,0.09615,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/ITA,2015,0.07969,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/ITA,2016,0.55224,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/ITA,2017,0.09666,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/ITA,2018,0.09686,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/ITA,2019,0.06864,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/ITA,2020,0.03361,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/CIV,2005,0.05799,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/CIV,2006,0.09797,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/CIV,2007,0.11606,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/CIV,2008,0.03458,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/CIV,2009,0.13541,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/CIV,2010,0.11837,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/CIV,2011,0.00928,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/CIV,2012,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/CIV,2013,0.11126,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/CIV,2014,0.40443,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/CIV,2015,0.1568,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JAM,2005,0.33621,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JAM,2006,1.67307,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JAM,2007,0.22212,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JAM,2008,0.59011,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JAM,2009,1.91008,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JAM,2010,0.62182,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JAM,2011,0.7647,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JAM,2012,0.03623,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JAM,2021,85.22843,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JPN,2005,0.11581,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JPN,2006,0.13839,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JPN,2007,0.03047,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JPN,2008,0.07886,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JPN,2009,0.08976,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JPN,2010,0.06947,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JPN,2011,17.55057,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JPN,2012,0.14861,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JPN,2013,0.1355,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JPN,2014,0.222,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JPN,2015,0.05108,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JPN,2016,0.23387,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JPN,2017,0.10185,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JPN,2018,0.358,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JPN,2019,0.1264,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KAZ,2005,0.03832,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KAZ,2006,0.13904,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KAZ,2007,0.10621,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KAZ,2008,0.06792,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KAZ,2009,0.05487,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KAZ,2010,0.05413,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KAZ,2011,0.08301,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KAZ,2012,0.05262,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KAZ,2013,0.03459,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KAZ,2014,0.01137,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KAZ,2015,0.02243,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KAZ,2016,0.04425,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KAZ,2017,0.15834,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KAZ,2018,0.00539,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KAZ,2019,0.016,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KAZ,2020,14.71608,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KAZ,2021,82.08282,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JOR,2005,1.46164,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JOR,2006,0.65838,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JOR,2007,0.54067,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JOR,2008,0.54275,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JOR,2009,0.26547,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JOR,2010,0.67809,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JOR,2011,0.2391,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JOR,2012,0.45758,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JOR,2013,0.45485,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JOR,2014,0.19635,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JOR,2015,0.11586,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JOR,2016,0.11039,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JOR,2017,0.33283,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JOR,2018,0.5067,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JOR,2019,0.04673,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/JOR,2020,0.1098,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KEN,2005,0.03069,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KEN,2006,0.04604,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KEN,2007,0.02892,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KEN,2008,0.15822,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KEN,2009,0.69863,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KEN,2010,0.37092,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KEN,2011,0.09147,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KEN,2012,0.05717,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KEN,2013,0.40409,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KEN,2014,0.48874,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KEN,2015,1.54317,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KEN,2016,1.40517,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KEN,2017,0.0429,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KEN,2019,1.84882,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KEN,2020,3.41824,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KEN,2021,3.21287,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KOR,2005,0.10858,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KOR,2006,0.14152,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KOR,2007,0.0477,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KOR,2008,0.1343,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KOR,2009,0.48777,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KOR,2010,0.07375,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KOR,2011,0.16474,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KOR,2012,0.04231,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KOR,2013,0.03194,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KOR,2014,0.81688,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KOR,2015,0.13139,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KOR,2016,0.05067,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KOR,2017,0.13977,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KOR,2018,0.28252,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KOR,2019,0.21427,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KOR,2020,2.08893,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KWT,2005,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KWT,2006,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KWT,2007,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KWT,2008,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KWT,2009,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_DSR_MTMP,dcs:country/KWT,2010,0.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
