VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/GUY,2004,25.31799,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/GUY,2006,23.67077,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/GUY,2008,22.02354,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/GUY,2010,20.37632,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/GUY,2012,18.7291,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/GUY,2014,17.08187,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/GUY,2016,15.43465,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/GUY,2018,13.78743,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/GUY,2020,12.1402,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HTI,2000,61.2833,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HTI,2002,59.97767,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HTI,2004,58.67204,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HTI,2006,57.36641,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HTI,2008,56.06078,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HTI,2010,54.75515,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HTI,2012,53.44951,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HTI,2014,52.14388,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HTI,2016,50.83825,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HTI,2018,49.53262,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HTI,2020,48.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HND,2000,44.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HND,2002,44.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HND,2004,43.24,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HND,2006,40.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HND,2008,38.56,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HND,2010,36.22,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HND,2012,33.88,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HND,2014,31.54,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HND,2016,31.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HND,2018,31.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HUN,2000,15.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HUN,2002,14.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HUN,2004,12.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HUN,2006,11.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HUN,2008,10.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HUN,2010,9.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HUN,2012,7.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HUN,2014,7.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/HUN,2016,7.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IND,2000,55.29477,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IND,2002,54.59656,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IND,2004,53.89834,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IND,2006,53.20013,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IND,2008,52.50192,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IND,2010,51.8037,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IND,2012,51.10549,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IND,2014,50.40728,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IND,2016,49.70906,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IND,2018,49.01085,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IND,2020,49.01085,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IDN,2000,35.12568,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IDN,2002,33.47149,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IDN,2004,31.81729,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IDN,2006,30.1631,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IDN,2008,28.5089,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IDN,2010,26.85471,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IDN,2012,25.20051,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IDN,2014,23.54632,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IDN,2016,21.89212,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IDN,2018,20.23793,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IDN,2020,19.41083,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IRQ,2000,33.89419,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IRQ,2002,35.43867,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IRQ,2004,36.98314,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IRQ,2006,38.52762,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IRQ,2008,40.07209,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IRQ,2010,41.61657,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IRQ,2012,43.16104,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IRQ,2014,44.70552,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IRQ,2016,46.24999,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IRQ,2018,47.79447,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IRQ,2020,49.33894,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IRL,2000,6.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IRL,2002,6.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IRL,2004,6.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IRL,2006,6.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IRL,2008,7.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IRL,2010,7.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IRL,2012,7.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IRL,2014,8.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IRL,2016,8.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IRL,2018,8.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/IRL,2020,8.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CIV,2000,67.07658,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CIV,2002,65.53594,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CIV,2004,63.9953,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CIV,2006,62.45466,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CIV,2008,60.91402,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CIV,2010,59.37338,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CIV,2012,57.83274,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CIV,2014,56.2921,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CIV,2016,54.75146,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CIV,2018,53.21082,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/CIV,2020,53.21082,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KAZ,2000,24.45811,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KAZ,2002,21.67406,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KAZ,2004,18.89002,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KAZ,2006,16.10598,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KAZ,2008,13.32194,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KAZ,2010,10.5379,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KAZ,2012,7.75386,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KAZ,2014,4.96982,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KAZ,2016,2.18578,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KAZ,2018,0.79376,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KAZ,2020,0.79376,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/JOR,2000,40.01581,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/JOR,2002,37.68646,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/JOR,2004,35.35711,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/JOR,2006,33.02776,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/JOR,2008,30.6984,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/JOR,2010,28.36905,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/JOR,2012,26.0397,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/JOR,2014,23.71035,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/JOR,2016,21.381,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/JOR,2018,19.05165,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/JOR,2020,16.72229,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KEN,2000,63.18451,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KEN,2002,61.63811,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KEN,2004,60.09171,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KEN,2006,58.54531,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KEN,2008,56.99891,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KEN,2010,55.45251,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KEN,2012,53.90611,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KEN,2014,52.35971,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KEN,2016,50.81331,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KEN,2018,50.81331,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KEN,2020,50.81331,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KGZ,2000,47.15842,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KGZ,2002,42.68651,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KGZ,2004,38.2146,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KGZ,2006,33.74269,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KGZ,2008,29.27078,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KGZ,2010,24.79887,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KGZ,2012,20.32696,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KGZ,2014,15.85505,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KGZ,2016,11.38314,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KGZ,2018,6.91123,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/KGZ,2020,2.43932,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LAO,2000,54.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LAO,2002,51.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LAO,2004,47.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LAO,2006,44.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LAO,2008,40.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LAO,2010,37.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LAO,2012,33.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LAO,2014,30.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LAO,2016,27.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LAO,2018,23.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LAO,2020,21.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LBN,2002,92.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LBN,2004,92.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LBN,2006,92.41022,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LBN,2008,67.30186,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LBN,2010,42.19351,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LBN,2012,17.08516,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LBN,2014,4.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LBN,2016,4.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LSO,2000,62.72729,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LSO,2002,62.72729,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LSO,2004,58.59683,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LSO,2006,54.46637,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LSO,2008,50.33592,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LSO,2010,46.20546,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LSO,2012,42.075,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LSO,2014,37.94455,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LSO,2016,33.81409,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LSO,2018,29.68363,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LSO,2020,25.55318,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LBR,2002,75.48823,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LBR,2004,75.48823,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LBR,2006,74.59566,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LBR,2008,72.81052,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LBR,2010,71.02538,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LBR,2012,69.24025,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LBR,2014,67.45511,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LBR,2016,65.66997,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LBR,2018,63.88484,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/LBR,2020,63.88484,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDG,2000,91.43569,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDG,2002,89.03413,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDG,2004,86.63257,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDG,2006,84.23101,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDG,2008,81.82945,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDG,2010,79.42789,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDG,2012,77.02633,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDG,2014,74.62477,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDG,2016,72.22321,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDG,2018,69.82165,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDG,2020,67.42009,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MWI,2000,81.41073,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MWI,2002,77.89671,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MWI,2004,74.38269,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MWI,2006,70.86866,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MWI,2008,67.35464,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MWI,2010,63.84062,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MWI,2012,60.32659,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MWI,2014,56.81257,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MWI,2016,53.29854,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MWI,2018,49.78452,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MWI,2020,49.78452,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDV,2004,41.535,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_LND_SLUM:LOCATION--U,dcs:country/MDV,2006,41.535,dcs:SDG_PT,,dcs:SDG_G_G
