VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/GTM,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/GTM,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/GTM,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/GTM,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/GTM,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/GTM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/GTM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/GIN,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/GIN,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/GIN,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/GIN,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/GIN,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/GIN,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/GIN,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/GUY,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/GUY,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/GUY,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/GUY,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/GUY,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/GUY,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/GUY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HTI,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HTI,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HTI,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HTI,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HTI,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HTI,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HTI,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HMD,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HMD,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HMD,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HMD,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HMD,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HMD,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HMD,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/VAT,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/VAT,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/VAT,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/VAT,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/VAT,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/VAT,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/VAT,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HND,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HND,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HND,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HND,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HND,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HND,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HND,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HKG,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HKG,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HKG,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HKG,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HKG,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HKG,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HKG,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HUN,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HUN,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HUN,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HUN,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HUN,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HUN,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/HUN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/ISL,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/ISL,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/ISL,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/ISL,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/ISL,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/ISL,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/ISL,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IND,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IND,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IND,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IND,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IND,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IND,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IND,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IDN,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IDN,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IDN,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IDN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IDN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IDN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IDN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IRN,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IRN,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IRN,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IRN,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IRN,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IRN,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IRN,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IRQ,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IRQ,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IRQ,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IRQ,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IRQ,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IRQ,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IRQ,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IRL,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IRL,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IRL,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IRL,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IRL,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IRL,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/IRL,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/ISR,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/ISR,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/ISR,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/ISR,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/ISR,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/ISR,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/ISR,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/ITA,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/ITA,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/ITA,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/ITA,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/ITA,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/ITA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/ITA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/CIV,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/CIV,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/CIV,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/CIV,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/CIV,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/CIV,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/CIV,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/JAM,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/JAM,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/JAM,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/JAM,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/JAM,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/JAM,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/JAM,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/JPN,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/JPN,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/JPN,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/JPN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/JPN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/JPN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/JPN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KAZ,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KAZ,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KAZ,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KAZ,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KAZ,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KAZ,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KAZ,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/JOR,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/JOR,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/JOR,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/JOR,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/JOR,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/JOR,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/JOR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KEN,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KEN,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KEN,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KEN,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KEN,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KEN,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KEN,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/PRK,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/PRK,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/PRK,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/PRK,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/PRK,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/PRK,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/PRK,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KOR,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KOR,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KOR,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KOR,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KOR,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KOR,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KOR,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KWT,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KWT,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KWT,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KWT,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KWT,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KWT,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KWT,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KGZ,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KGZ,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KGZ,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KGZ,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KGZ,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KGZ,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/KGZ,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/LAO,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/LAO,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/LAO,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/LAO,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/LAO,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/LAO,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/LAO,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/LBN,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/LBN,2017,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/LBN,2018,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/LBN,2019,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/LBN,2020,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/LBN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/LBN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/LSO,2016,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/LSO,2017,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/LSO,2018,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/LSO,2019,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/LSO,2020,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/LSO,2021,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/ER_CBD_ORSPGRFA,dcs:country/LSO,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
