VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,1979,7.68689,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,1980,12.75957,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,1981,6.64106,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,1982,7.13766,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,1983,6.20808,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,1984,4.80543,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,1985,10.53148,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,1986,14.56364,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,1987,12.75514,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,1988,8.87962,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,1989,8.27434,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,1990,9.17222,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,1991,7.44171,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,1992,9.62648,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,1993,6.91801,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,1994,9.08794,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,1995,11.93213,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,1996,10.46078,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,1997,10.3269,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,1998,17.53789,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,1999,18.72363,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,2000,26.67721,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,2001,25.92696,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,2002,18.23205,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,2003,25.95618,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,2004,27.53969,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,2005,32.13091,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,2006,40.23842,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,2007,43.77209,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,2008,38.67942,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,2009,43.0093,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,2010,38.55772,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,2011,79.23722,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,2012,40.52514,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,2013,31.69209,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,2014,28.69388,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,2015,43.24778,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,2016,69.98324,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,2017,58.57892,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,2018,50.62352,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,2019,38.05661,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LBY,2020,65.15286,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,1993,2.08207,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,1994,2.72948,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,1995,2.50835,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,1996,1.96772,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,1997,2.15613,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,1998,2.86709,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,1999,2.92496,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,2000,2.94977,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,2001,3.17162,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,2002,3.89002,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,2003,4.17994,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,2004,3.16043,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,2005,2.64353,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,2006,3.16406,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,2007,3.25677,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,2008,2.12496,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,2009,3.9183,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,2010,3.03314,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,2011,2.74721,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,2012,2.8557,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,2013,2.53311,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,2014,2.90783,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,2015,0.6481,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,2016,0.99731,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,2017,1.44837,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,2018,1.63285,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,2019,1.43304,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,2020,1.47716,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LTU,2021,1.22935,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LUX,1999,0.01672,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LUX,2000,0.01533,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LUX,2001,0.01922,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LUX,2002,0.02173,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LUX,2003,0.03458,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LUX,2004,0.03061,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LUX,2005,0.02181,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LUX,2006,0.0161,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LUX,2007,0.00999,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LUX,2008,0.01659,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LUX,2009,0.04544,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LUX,2010,0.04305,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LUX,2011,0.03819,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LUX,2012,0.03448,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LUX,2013,0.0288,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LUX,2014,0.0248,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LUX,2015,0.02303,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LUX,2016,0.02774,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LUX,2017,0.02417,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LUX,2018,0.02209,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LUX,2019,0.02619,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LUX,2020,0.02911,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/LUX,2021,0.06977,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MAC,2002,9.2492,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MAC,2003,9.60477,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MAC,2004,9.55266,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MAC,2005,9.94009,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MAC,2006,10.28723,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MAC,2007,13.15005,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MAC,2008,13.46164,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MAC,2009,19.92433,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MAC,2010,20.94196,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MAC,2011,21.5616,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MAC,2012,8.51778,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MAC,2013,7.05348,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MAC,2014,6.31349,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MAC,2015,8.26528,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MAC,2016,9.33806,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MAC,2017,8.6057,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MAC,2018,7.69102,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MAC,2019,8.19094,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MAC,2020,17.39956,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MAC,2021,11.48785,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,1974,1.59866,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,1975,0.85017,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,1976,1.22225,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,1977,1.81402,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,1978,1.21506,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,1979,0.06309,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,1980,0.09738,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,1981,0.38475,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,1982,0.31833,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,1983,0.52227,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,1984,1.06051,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,1985,0.91379,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,1986,1.97267,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,1987,3.06252,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,1988,3.52624,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,1989,3.88791,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,1990,1.12232,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,1991,1.26259,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,1992,1.14649,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,1993,0.99733,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,1994,0.83304,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,1995,1.1264,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,1996,2.51439,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,1997,3.22768,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,1998,1.91484,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,1999,2.52077,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,2000,2.80775,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,2001,3.65342,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,2002,2.45077,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,2003,3.40497,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,2004,3.65085,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,2005,2.51673,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,2006,2.78717,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,2007,2.87087,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,2008,2.39749,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,2009,2.88117,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,2010,3.35949,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,2011,3.30121,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,2012,2.90517,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,2013,2.01828,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,2014,2.11189,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,2015,2.51688,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,2016,3.4925,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,2017,3.88414,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,2018,3.91342,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,2019,3.87917,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,2020,5.73134,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MDG,2021,5.48099,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,1977,3.53648,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,1978,2.13458,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,1979,1.57971,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,1980,1.42896,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,1981,1.24378,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,1982,0.79621,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,1983,0.54662,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,1984,1.73028,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,1985,1.34391,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,1986,0.88976,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,1987,1.68288,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,1988,3.23686,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,1989,2.36441,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,1990,2.67421,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,1991,2.18776,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,1992,0.63395,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,1993,1.10656,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,1994,0.84446,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,1995,1.94821,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,1996,3.30431,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,1997,1.82611,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,1998,4.37814,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,1999,3.70476,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,2000,4.35247,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,2001,3.60339,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,2002,2.37061,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,2003,1.52394,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,2004,1.3848,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,2005,1.4265,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,2006,1.2164,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,2007,1.68516,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,2008,1.41273,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,2009,0.83021,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,2010,1.37724,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,2011,0.79848,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,2012,1.12923,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,2013,1.5941,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,2014,2.17291,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,2015,2.98954,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,2016,2.92643,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,2017,3.00931,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,2018,2.75955,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,2019,2.85785,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MWI,2020,2.03061,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MYS,1974,4.25765,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MYS,1975,4.17449,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MYS,1976,6.01061,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MYS,1977,5.78218,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MYS,1978,5.34958,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MYS,1979,5.23147,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MYS,1980,4.57336,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MYS,1981,3.69185,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MYS,1982,3.24551,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MYS,1983,2.84549,dcs:SDG_RO,,dcs:SDG_G_G
dcs:sdg/FI_RES_TOTL_MO,dcs:country/MYS,1984,2.57487,dcs:SDG_RO,,dcs:SDG_G_G
