VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/CIV,2005,1.47929,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/CIV,2005,4.25585,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/CIV,2010,0.95462,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/CIV,2010,4.62945,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/CIV,2010,2.82185,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/CIV,2015,2.5693,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/CIV,2015,4.22619,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/CIV,2015,0.86362,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/CIV,2019,0.95018,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/CIV,2019,4.60867,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/CIV,2019,2.80459,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/JAM,2000,5.39695,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/JAM,2000,3.33738,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/JAM,2000,1.36601,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/JAM,2005,1.27608,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/JAM,2005,5.06063,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/JAM,2005,3.13045,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/JAM,2010,3.04422,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/JAM,2010,1.22984,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/JAM,2010,4.92384,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/JAM,2015,3.38755,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/JAM,2015,5.47621,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/JAM,2015,1.35826,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/JAM,2019,1.43598,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/JAM,2019,3.60021,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/JAM,2019,5.82617,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/JPN,2000,7.65855,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/JPN,2000,12.18572,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/JPN,2000,3.37822,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/JPN,2005,3.25475,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/JPN,2005,11.83638,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/JPN,2005,7.41497,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/JPN,2010,6.77009,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/JPN,2010,10.85534,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/JPN,2010,2.94439,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/JPN,2015,2.91519,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/JPN,2015,10.78773,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/JPN,2015,6.71821,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/JPN,2019,6.68016,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/JPN,2019,10.73643,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/JPN,2019,2.89319,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/KAZ,2000,2.22526,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/KAZ,2000,11.70605,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/KAZ,2000,6.64084,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/KAZ,2005,7.4132,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/KAZ,2005,13.05581,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/KAZ,2005,2.51067,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/KAZ,2010,1.3506,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/KAZ,2010,7.48397,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/KAZ,2010,4.20016,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/KAZ,2015,4.17174,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/KAZ,2015,7.44161,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/KAZ,2015,1.32563,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/KAZ,2019,8.05736,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/KAZ,2019,1.43467,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/KAZ,2019,4.52228,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/JOR,2000,0.49358,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/JOR,2000,0.83583,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/JOR,2000,0.11839,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/JOR,2005,0.5001,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/JOR,2005,0.12047,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/JOR,2005,0.85195,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/JOR,2010,0.82067,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/JOR,2010,0.11589,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/JOR,2010,0.47996,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/JOR,2015,0.08665,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/JOR,2015,0.36628,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/JOR,2015,0.6171,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/JOR,2019,0.5167,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/JOR,2019,0.30566,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/JOR,2019,0.07162,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/KEN,2000,3.58521,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/KEN,2000,2.15626,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/KEN,2000,0.77396,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/KEN,2005,2.15478,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/KEN,2005,3.58255,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/KEN,2005,0.7662,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/KEN,2010,4.17927,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/KEN,2010,2.51236,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/KEN,2010,0.88736,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/KEN,2015,4.63702,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/KEN,2015,2.781,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/KEN,2015,0.9751,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/KEN,2019,2.86537,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/KEN,2019,1.00283,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/KEN,2019,4.7836,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/PRK,2000,1.5584,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/PRK,2000,3.873,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/PRK,2000,6.39431,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/PRK,2005,4.08559,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/PRK,2005,6.73082,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/PRK,2005,1.64074,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/PRK,2010,1.78578,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/PRK,2010,7.2642,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/PRK,2010,4.42827,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/PRK,2015,7.25897,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/PRK,2015,4.44885,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/PRK,2015,1.79516,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/PRK,2019,1.72521,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/PRK,2019,4.28537,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/PRK,2019,6.97086,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/KOR,2000,10.92941,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/KOR,2000,5.01532,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/KOR,2000,16.93999,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/KOR,2005,4.32602,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/KOR,2005,14.79755,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/KOR,2005,9.507,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/KOR,2010,9.37587,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/KOR,2010,14.62893,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/KOR,2010,4.23214,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/KOR,2015,3.79666,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/KOR,2015,13.2889,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/KOR,2015,8.52494,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/KOR,2019,12.78769,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/KOR,2019,8.18953,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/KOR,2019,3.62718,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/KWT,2000,0.0,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/KWT,2000,0.0,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/KWT,2000,0.0,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/KWT,2005,0.0,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/KWT,2005,0.0,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/KWT,2005,0.0,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/KWT,2010,0.0,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/KWT,2010,0.0,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/KWT,2010,0.0,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/KWT,2015,0.0,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/KWT,2015,0.0,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/KWT,2015,0.0,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/KWT,2019,0.0,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/KWT,2019,0.0,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/KWT,2019,0.0,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/KGZ,2000,9.65392,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/KGZ,2000,5.53183,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/KGZ,2000,1.75551,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/KGZ,2005,2.14468,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/KGZ,2005,11.7538,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/KGZ,2005,6.74098,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/KGZ,2010,1.99263,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/KGZ,2010,6.3873,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/KGZ,2010,11.14048,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/KGZ,2015,1.89023,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/KGZ,2015,10.77745,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/KGZ,2015,6.16956,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/KGZ,2019,4.95335,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/KGZ,2019,8.69764,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--F,dcs:country/KGZ,2019,1.47485,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15,dcs:country/LAO,2000,8.17678,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
dcs:sdg/SH_ALC_CONSPT:AGE--Y_GE15+SEX--M,dcs:country/LAO,2000,13.00176,dcs:SDG_LITRES_PURE_ALCOHOL,,dcs:SDG_G_A_G
