VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KWT,2013,21.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KWT,2014,22.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KWT,2015,22.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KWT,2016,22.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KWT,2017,23.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KWT,2018,23.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KWT,2019,23.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KGZ,2000,36.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KGZ,2001,36.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KGZ,2002,35.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KGZ,2003,35.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KGZ,2004,35.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KGZ,2005,35.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KGZ,2006,35.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KGZ,2007,34.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KGZ,2008,34.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KGZ,2009,34.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KGZ,2010,34.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KGZ,2011,33.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KGZ,2012,33.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KGZ,2013,34.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KGZ,2014,34.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KGZ,2015,34.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KGZ,2016,34.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KGZ,2017,35.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KGZ,2018,35.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/KGZ,2019,35.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LAO,2000,41.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LAO,2001,40.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LAO,2002,40.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LAO,2003,39.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LAO,2004,38.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LAO,2005,37.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LAO,2006,37.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LAO,2007,36.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LAO,2008,36.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LAO,2009,35.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LAO,2010,35.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LAO,2011,35.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LAO,2012,35.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LAO,2013,35.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LAO,2014,36.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LAO,2015,36.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LAO,2016,37.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LAO,2017,37.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LAO,2018,38.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LAO,2019,39.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBN,2000,26.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBN,2001,26.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBN,2002,25.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBN,2003,25.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBN,2004,25.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBN,2005,25.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBN,2006,25.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBN,2007,25.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBN,2008,25.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBN,2009,25.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBN,2010,24.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBN,2011,25.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBN,2012,25.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBN,2013,25.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBN,2014,26.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBN,2015,26.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBN,2016,27.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBN,2017,27.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBN,2018,27.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBN,2019,28.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LSO,2000,36.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LSO,2001,35.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LSO,2002,34.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LSO,2003,33.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LSO,2004,33.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LSO,2005,32.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LSO,2006,31.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LSO,2007,30.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LSO,2008,30.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LSO,2009,29.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LSO,2010,29.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LSO,2011,28.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LSO,2012,27.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LSO,2013,27.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LSO,2014,27.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LSO,2015,27.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LSO,2016,27.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LSO,2017,26.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LSO,2018,27.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LSO,2019,27.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LVA,2000,23.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LVA,2001,23.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LVA,2002,22.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LVA,2003,22.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LVA,2004,22.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LVA,2005,21.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LVA,2006,21.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LVA,2007,21.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LVA,2008,20.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LVA,2009,20.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LVA,2010,20.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LVA,2011,20.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LVA,2012,20.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LVA,2013,20.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LVA,2014,21.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LVA,2015,21.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LVA,2016,21.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LVA,2017,21.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LVA,2018,21.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LVA,2019,21.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBR,2000,52.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBR,2001,51.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBR,2002,50.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBR,2003,49.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBR,2004,48.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBR,2005,48.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBR,2006,47.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBR,2007,46.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBR,2008,45.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBR,2009,44.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBR,2010,44.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBR,2011,43.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBR,2012,42.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBR,2013,42.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBR,2014,42.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBR,2015,41.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBR,2016,41.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBR,2017,41.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBR,2018,41.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBR,2019,41.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBY,2000,32.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBY,2001,32.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBY,2002,31.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBY,2003,31.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBY,2004,31.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBY,2005,30.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBY,2006,30.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBY,2007,29.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBY,2008,29.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBY,2009,29.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBY,2010,28.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBY,2011,28.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBY,2012,28.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBY,2013,28.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBY,2014,28.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBY,2015,28.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBY,2016,29.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBY,2017,29.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBY,2018,29.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LBY,2019,29.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LTU,2000,22.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LTU,2001,21.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LTU,2002,21.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LTU,2003,20.8,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LTU,2004,20.2,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LTU,2005,19.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LTU,2006,19.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LTU,2007,18.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LTU,2008,18.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LTU,2009,18.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LTU,2010,18.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LTU,2011,18.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LTU,2012,18.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LTU,2013,18.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LTU,2014,19.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LTU,2015,19.0,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LTU,2016,19.1,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LTU,2017,19.3,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LTU,2018,19.6,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LTU,2019,19.9,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LUX,2000,8.7,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LUX,2001,8.5,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LUX,2002,8.4,dcs:SDG_PT,,dcs:SDG_M_G
dcs:sdg/SH_STA_ANEM_NPRG:AGE--Y15T49+SEX--F,dcs:country/LUX,2003,8.4,dcs:SDG_PT,,dcs:SDG_M_G
